
 almighty_ramz2x,     @mxrknyew only the last one,        <Channel name: silky>,       2024-11-07 01:40:19.993726 

 almighty_ramz2x,     lmaooo,        <Channel name: silky>,       2024-11-07 01:41:24.985907 

 almighty_ramz2x,     whordamydead,        <Channel name: silky>,       2024-11-07 01:41:37.167103 

 almighty_ramz2x,     yall niggas taking silky srs,        <Channel name: plaqueboymax>,       2024-11-07 02:01:34.483258 

 almighty_ramz2x,     u gay?,        <Channel name: plaqueboymax>,       2024-11-07 02:06:31.882407 

 almighty_ramz2x,     Afro,        <Channel name: plaqueboymax>,       2024-11-07 02:07:11.875186 

 almighty_ramz2x,     afroo,        <Channel name: plaqueboymax>,       2024-11-07 02:07:17.805630 

 almighty_ramz2x,     afrooooo,        <Channel name: plaqueboymax>,       2024-11-07 02:07:25.104275 

 almighty_ramz2x,     RELAXXXX,        <Channel name: silky>,       2024-11-07 02:08:03.104709 

 almighty_ramz2x,     COMFORT HER NICELY MY BRAH,        <Channel name: silky>,       2024-11-07 02:08:12.828744 

 almighty_ramz2x,     COMFORT THE RIZZ NICELY MY BRAH,        <Channel name: silky>,       2024-11-07 02:08:56.463506 

 almighty_ramz2x,     damn,        <Channel name: silky>,       2024-11-07 02:09:24.556002 

 almighty_ramz2x,     COMFORT JASON,        <Channel name: silky>,       2024-11-07 02:09:34.437573 

 almighty_ramz2x,     adapt,        <Channel name: silky>,       2024-11-07 02:10:03.371493 

 almighty_ramz2x,     ADAPTTT,        <Channel name: silky>,       2024-11-07 02:10:19.087762 

 almighty_ramz2x,     ADAPTTTT,        <Channel name: silky>,       2024-11-07 02:10:29.097611 

 almighty_ramz2x,     COMFORT HER NICELY,        <Channel name: silky>,       2024-11-07 02:10:46.951696 

 almighty_ramz2x,     ADAPT,        <Channel name: silky>,       2024-11-07 02:11:47.706011 

 almighty_ramz2x,     ADAPTTT,        <Channel name: silky>,       2024-11-07 02:11:51.770760 

 almighty_ramz2x,     Kai,        <Channel name: silky>,       2024-11-07 02:12:28.350137 

 almighty_ramz2x,     kaiiiii,        <Channel name: silky>,       2024-11-07 02:12:31.318592 

 almighty_ramz2x,     Kai,        <Channel name: silky>,       2024-11-07 02:12:40.963155 

 almighty_ramz2x,     die 5,        <Channel name: silky>,       2024-11-07 02:47:55.682873 
