
 asdessss,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:38:33.292864 

 asdessss,     Zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:38:54.743658 

 asdessss,     Laitva,        <Channel name: shadowkekw>,       2024-11-07 10:39:51.517446 

 asdessss,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 10:39:54.264821 

 asdessss,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:43:31.468798 

 asdessss,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:43:57.645187 

 asdessss,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:44:05.876077 

 asdessss,     Urugway,        <Channel name: shadowkekw>,       2024-11-07 10:45:12.175275 

 asdessss,     SA,        <Channel name: shadowkekw>,       2024-11-07 10:46:29.063896 

 asdessss,     Qatar,        <Channel name: shadowkekw>,       2024-11-07 10:47:11.317880 

 asdessss,     Korea,        <Channel name: shadowkekw>,       2024-11-07 10:47:36.140600 

 asdessss,     ???????????????????,        <Channel name: shadowkekw>,       2024-11-07 10:48:01.432007 

 asdessss,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:48:20.166076 

 asdessss,     Albania,        <Channel name: shadowkekw>,       2024-11-07 10:48:46.276960 

 asdessss,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:49:24.045748 

 asdessss,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:49:48.302444 

 asdessss,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:50:12.811367 

 asdessss,     Finland,        <Channel name: shadowkekw>,       2024-11-07 11:10:36.984290 

 asdessss,     Luxembourg,        <Channel name: shadowkekw>,       2024-11-07 11:11:29.573170 

 asdessss,     Peru,        <Channel name: shadowkekw>,       2024-11-07 11:12:51.445085 

 asdessss,     Austria,        <Channel name: shadowkekw>,       2024-11-07 11:12:55.411727 

 asdessss,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 11:13:00.402396 

 asdessss,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 11:13:04.974498 

 asdessss,     Finland,        <Channel name: shadowkekw>,       2024-11-07 11:15:10.209936 
