
 anicajoy118,     170,        <Channel name: caseoh_>,       2024-11-07 01:41:01.709367 

 anicajoy118,     COOKED,        <Channel name: caseoh_>,       2024-11-07 01:42:48.061507 

 anicajoy118,     180,        <Channel name: caseoh_>,       2024-11-07 01:43:01.214470 

 anicajoy118,     WHAT THE,        <Channel name: caseoh_>,       2024-11-07 01:43:47.621245 

 anicajoy118,     WE'RE COOKED FOR REAL,        <Channel name: caseoh_>,       2024-11-07 01:43:54.460041 

 anicajoy118,     190,        <Channel name: caseoh_>,       2024-11-07 01:45:50.839230 

 anicajoy118,     WW,        <Channel name: caseoh_>,       2024-11-07 01:49:10.377726 

 anicajoy118,     BRUH,        <Channel name: caseoh_>,       2024-11-07 01:49:26.796801 

 anicajoy118,     LMAOOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:50:14.540794 

 anicajoy118,     WW,        <Channel name: caseoh_>,       2024-11-07 01:58:02.585752 

 anicajoy118,     i just got here,        <Channel name: kaicenat>,       2024-11-07 01:58:49.758924 

 anicajoy118,     just got here what's happening,        <Channel name: kaicenat>,       2024-11-07 01:59:28.189489 

 anicajoy118,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:12.846954 

 anicajoy118,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:24.429471 

 anicajoy118,     play shake by ishowspeed,        <Channel name: kaicenat>,       2024-11-07 02:06:18.764451 
