
 axboom17,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:50:26.960449 

 axboom17,     How long has blud been there,        <Channel name: kaicenat>,       2024-11-07 10:50:39.599925 

 axboom17,     I LOVE YOU MILES,        <Channel name: kaicenat>,       2024-11-07 10:52:32.791555 

 axboom17,     somone gift 100,        <Channel name: kaicenat>,       2024-11-07 10:55:26.556547 

 axboom17,     somone gift 100,        <Channel name: kaicenat>,       2024-11-07 10:56:00.723569 

 axboom17,     goft 100,        <Channel name: kaicenat>,       2024-11-07 10:56:09.977825 

 axboom17,     gift,        <Channel name: kaicenat>,       2024-11-07 10:56:11.370037 

 axboom17,     100,        <Channel name: kaicenat>,       2024-11-07 10:56:15.479864 

 axboom17,     NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 10:57:26.743685 

 axboom17,     poor miles,        <Channel name: kaicenat>,       2024-11-07 10:57:43.780734 

 axboom17,     gift 100,        <Channel name: kaicenat>,       2024-11-07 11:00:04.823151 
