
 alasondraaa,     lol SPAM SUBS WHEN THE WATER DUMPED TO GET HIM,        <Channel name: kaicenat>,       2024-11-07 13:11:35.059208 

 alasondraaa,     hurry up rakaiiiii,        <Channel name: kaicenat>,       2024-11-07 13:12:08.747025 

 alasondraaa,     !spin,        <Channel name: kaicenat>,       2024-11-07 13:13:10.024496 

 alasondraaa,     kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 13:13:55.408899 

 alasondraaa,     switch cam,        <Channel name: kaicenat>,       2024-11-07 13:14:19.922282 

 alasondraaa,     why he taking soooo long,        <Channel name: kaicenat>,       2024-11-07 13:14:31.138295 

 alasondraaa,     NOT THAT ONE LOL,        <Channel name: kaicenat>,       2024-11-07 13:14:38.497731 

 alasondraaa,     SWITCH TO RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:14:46.902209 

 alasondraaa,     ALRIGHT EARTH QUAKE WHEN HE DUMPS,        <Channel name: kaicenat>,       2024-11-07 13:15:34.006061 

 alasondraaa,     PLEASE EARTHQUAKE WHEN HE DUMPS,        <Channel name: kaicenat>,       2024-11-07 13:15:50.060391 

 alasondraaa,     YOU DO IT,        <Channel name: kaicenat>,       2024-11-07 13:17:39.257251 

 alasondraaa,     HE WILL FORGIVE BECAUSE YOU ARE LITTLE,        <Channel name: kaicenat>,       2024-11-07 13:18:16.349912 

 alasondraaa,     just take the mic he will fall right back asleep man he is slumped,        <Channel name: kaicenat>,       2024-11-07 13:22:07.030436 

 alasondraaa,     HE UP NOW,        <Channel name: kaicenat>,       2024-11-07 13:23:35.735692 

 alasondraaa,     PERFECT TIMING,        <Channel name: kaicenat>,       2024-11-07 13:24:24.421532 

 alasondraaa,     NOT MILES STEALING IT,        <Channel name: kaicenat>,       2024-11-07 13:25:08.695684 

 alasondraaa,     HAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 13:26:22.567551 

 alasondraaa,     HAHAHHA,        <Channel name: kaicenat>,       2024-11-07 13:26:33.109248 

 alasondraaa,     IM DEAD,        <Channel name: kaicenat>,       2024-11-07 13:26:46.991976 

 alasondraaa,     WWW MILES,        <Channel name: kaicenat>,       2024-11-07 13:27:27.049318 

 alasondraaa,     GET HIM,        <Channel name: kaicenat>,       2024-11-07 13:32:13.530263 

 alasondraaa,     drench him for 230,        <Channel name: kaicenat>,       2024-11-07 13:35:08.654674 

 alasondraaa,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 13:35:15.825444 

 alasondraaa,     GET HIM,        <Channel name: kaicenat>,       2024-11-07 13:35:43.990691 
