
 alejandropx492,     @damonfrr 15 minutes,        <Channel name: lacy>,       2024-11-07 11:23:05.585680 

 alejandropx492,     @Lacy naaaaaaaaaa,        <Channel name: lacy>,       2024-11-07 11:31:39.219307 

 alejandropx492,     @Lacy start you alone fatty,        <Channel name: lacy>,       2024-11-07 11:32:12.623314 

 alejandropx492,     @hortdogg rtttt,        <Channel name: lacy>,       2024-11-07 11:32:42.541512 

 alejandropx492,     hurtry up,        <Channel name: lacy>,       2024-11-07 11:35:31.943061 

 alejandropx492,     w people,        <Channel name: lacy>,       2024-11-07 12:35:28.356957 

 alejandropx492,     WE WANT LINA,        <Channel name: lacy>,       2024-11-07 12:48:23.697529 

 alejandropx492,     BYE,        <Channel name: lacy>,       2024-11-07 12:48:35.229743 

 alejandropx492,     CAPPPPPPPP,        <Channel name: lacy>,       2024-11-07 12:48:56.957537 

 alejandropx492,     BYEEEEEEEEEEEEEEEEEEEEEEEEE,        <Channel name: lacy>,       2024-11-07 12:49:04.310258 

 alejandropx492,     llllllll,        <Channel name: lacy>,       2024-11-07 12:52:17.905731 

 alejandropx492,     LLLLLLLLLL,        <Channel name: lacy>,       2024-11-07 12:52:24.151238 

 alejandropx492,     GET OUT,        <Channel name: lacy>,       2024-11-07 12:52:48.571933 

 alejandropx492,     bye,        <Channel name: lacy>,       2024-11-07 12:57:37.930987 

 alejandropx492,     BYEEEE,        <Channel name: lacy>,       2024-11-07 12:57:42.363287 

 alejandropx492,     BYE FATTY,        <Channel name: lacy>,       2024-11-07 12:57:47.886669 

 alejandropx492,     CLIP FARM OF HELLLLLL,        <Channel name: lacy>,       2024-11-07 12:58:58.840297 

 alejandropx492,     WHATTTTTTTTT,        <Channel name: lacy>,       2024-11-07 13:01:14.584488 

 alejandropx492,     GYATTTTTTTTTTT,        <Channel name: lacy>,       2024-11-07 13:01:29.753459 

 alejandropx492,     WWWWWWWWWW,        <Channel name: lacy>,       2024-11-07 13:01:40.672327 

 alejandropx492,     WWWWWW,        <Channel name: lacy>,       2024-11-07 13:01:42.003111 

 alejandropx492,     LMFAOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: lacy>,       2024-11-07 13:02:25.667953 

 alejandropx492,     LOOOOLL,        <Channel name: lacy>,       2024-11-07 13:02:41.208915 

 alejandropx492,     BLACK LEGGINS,        <Channel name: lacy>,       2024-11-07 13:03:04.107641 
