
 afroman670,     TF LMFAO,        <Channel name: kaicenat>,       2024-11-07 09:29:08.240078 

 afroman670,     WHY TF HE REACH FOR REKAI LMFAOO,        <Channel name: kaicenat>,       2024-11-07 09:29:23.504145 

 afroman670,     Cinema WTF,        <Channel name: kaicenat>,       2024-11-07 09:33:32.678530 

 afroman670,     CINEMA,        <Channel name: kaicenat>,       2024-11-07 09:33:43.616798 

 afroman670,     5 MORE HOURS? WTF IT'S MORNING ALREADY LMFAO,        <Channel name: kaicenat>,       2024-11-07 09:35:18.759764 

 afroman670,     Cinema,        <Channel name: kaicenat>,       2024-11-07 09:35:52.699087 

 afroman670,     LMFAOO,        <Channel name: kaicenat>,       2024-11-07 09:36:17.070715 

 afroman670,     PRODUCTION SCAMMED LMFAO,        <Channel name: kaicenat>,       2024-11-07 09:40:53.313096 

 afroman670,     GAHDAMN SNORING LMFAOO,        <Channel name: kaicenat>,       2024-11-07 09:42:43.157960 

 afroman670,     LMFAOOOOO LOL,        <Channel name: kaicenat>,       2024-11-07 09:43:18.797212 

 afroman670,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 09:43:32.107095 

 afroman670,     someone do bubbles and score in Rakai's mouth LOL,        <Channel name: kaicenat>,       2024-11-07 09:44:04.500120 
