
 austinador24,     Its safe to say pancake got pancaked,        <Channel name: caseoh_>,       2024-11-07 01:39:50.280384 

 austinador24,     caseohLockincaseoh caseohLockincaseoh caseohLockincaseoh caseohLockincaseoh caseohLockincaseoh caseohLockincaseoh caseohLockincaseoh GoatEmotey GoatEmotey GoatEmotey GoatEmotey caseohLockincaseoh caseohLockincaseoh caseohLockincaseoh caseohLockincaseoh caseohLockincaseoh,        <Channel name: caseoh_>,       2024-11-07 01:41:53.720128 

 austinador24,     BigSad BigSad BigSad BigSad,        <Channel name: caseoh_>,       2024-11-07 01:42:03.024961 

 austinador24,     caseohComeoncuh caseohComeoncuh caseohComeoncuh caseohComeoncuh,        <Channel name: caseoh_>,       2024-11-07 01:42:13.478053 

 austinador24,     Nahhh you was too worried about lights outside your mirror,        <Channel name: caseoh_>,       2024-11-07 01:43:38.073360 

 austinador24,     Nah your was worried about them lights outside,        <Channel name: caseoh_>,       2024-11-07 01:44:36.053443 

 austinador24,     Vape,        <Channel name: caseoh_>,       2024-11-07 01:46:04.872232 

 austinador24,     You're close lol,        <Channel name: caseoh_>,       2024-11-07 01:48:03.044514 

 austinador24,     Give it to them this time,        <Channel name: caseoh_>,       2024-11-07 01:50:01.010836 
