
 alexxxjaaay,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 09:26:22.223152 

 alexxxjaaay,     !roulette 30,        <Channel name: kaicenat>,       2024-11-07 09:27:03.821091 

 alexxxjaaay,     !roulette 80,        <Channel name: kaicenat>,       2024-11-07 09:27:30.944077 

 alexxxjaaay,     !roulette 80,        <Channel name: kaicenat>,       2024-11-07 09:28:09.740385 

 alexxxjaaay,     @rxdrews rekai,        <Channel name: kaicenat>,       2024-11-07 10:01:53.065087 

 alexxxjaaay,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 10:13:23.833778 

 alexxxjaaay,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:50.890006 

 alexxxjaaay,     !join,        <Channel name: kaicenat>,       2024-11-07 10:14:25.811418 

 alexxxjaaay,     slap him !,        <Channel name: kaicenat>,       2024-11-07 10:25:22.904079 

 alexxxjaaay,     @wwsd_bg,        <Channel name: kaicenat>,       2024-11-07 10:27:03.979274 

 alexxxjaaay,     miles left?,        <Channel name: kaicenat>,       2024-11-07 10:35:37.845295 
