
 acer242,     buried alive is weighted,        <Channel name: kaicenat>,       2024-11-07 01:20:56.090176 

 acer242,     its blatantly weighted,        <Channel name: kaicenat>,       2024-11-07 01:21:21.098002 

 acer242,     the white cirles are extra weight,        <Channel name: kaicenat>,       2024-11-07 01:22:29.080895 

 acer242,     the  white cirles are extra weight,        <Channel name: kaicenat>,       2024-11-07 01:22:40.287260 

 acer242,     the white cirles are extra weight,        <Channel name: kaicenat>,       2024-11-07 01:22:48.477912 

 acer242,     the  white cirles are extra weight,        <Channel name: kaicenat>,       2024-11-07 01:31:43.334184 

 acer242,     the white cirles are extra weight,        <Channel name: kaicenat>,       2024-11-07 01:31:52.324043 

 acer242,     you mfs have to be dumb,        <Channel name: kaicenat>,       2024-11-07 01:34:49.386809 

 acer242,     bro it has extra weight check the back,        <Channel name: kaicenat>,       2024-11-07 01:38:03.927224 

 acer242,     bro  it has extra weight check the back,        <Channel name: kaicenat>,       2024-11-07 01:38:13.147305 

 acer242,     bro it has extra weight check the back,        <Channel name: kaicenat>,       2024-11-07 01:38:16.519369 

 acer242,     bro has nothing else going,        <Channel name: kaicenat>,       2024-11-07 01:43:14.872178 
