
 anti_rich,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:59:11.280437 

 anti_rich,     gift ne,        <Channel name: kaicenat>,       2024-11-07 11:59:55.621029 

 anti_rich,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:00:01.157398 

 anti_rich,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:00:13.071560 

 anti_rich,     gift me. please,        <Channel name: kaicenat>,       2024-11-07 12:00:33.587608 

 anti_rich,     gift me please,        <Channel name: kaicenat>,       2024-11-07 12:00:46.171007 

 anti_rich,     miles get mic,        <Channel name: kaicenat>,       2024-11-07 13:04:58.564873 

 anti_rich,     thanks chat,        <Channel name: kaicenat>,       2024-11-07 13:06:37.269862 

 anti_rich,     how can I gift,        <Channel name: kaicenat>,       2024-11-07 13:10:00.110687 

 anti_rich,     raki come on,        <Channel name: kaicenat>,       2024-11-07 13:12:28.143432 

 anti_rich,     raki,        <Channel name: kaicenat>,       2024-11-07 13:13:00.984897 
