
 ak5h1t_,     70,        <Channel name: kaicenat>,       2024-11-07 02:06:08.759451 

 ak5h1t_,     71,        <Channel name: kaicenat>,       2024-11-07 02:06:11.154701 

 ak5h1t_,     7273,        <Channel name: kaicenat>,       2024-11-07 02:06:13.884786 

 ak5h1t_,     74,        <Channel name: kaicenat>,       2024-11-07 02:06:16.682465 

 ak5h1t_,     76,        <Channel name: kaicenat>,       2024-11-07 02:06:20.919302 

 ak5h1t_,     77,        <Channel name: kaicenat>,       2024-11-07 02:06:23.323012 

 ak5h1t_,     78,        <Channel name: kaicenat>,       2024-11-07 02:06:29.527089 

 ak5h1t_,     7980,        <Channel name: kaicenat>,       2024-11-07 02:06:32.587278 

 ak5h1t_,     8182,        <Channel name: kaicenat>,       2024-11-07 02:06:35.077448 

 ak5h1t_,     84,        <Channel name: kaicenat>,       2024-11-07 02:07:18.230830 

 ak5h1t_,     858,        <Channel name: kaicenat>,       2024-11-07 02:07:20.629570 

 ak5h1t_,     68,        <Channel name: kaicenat>,       2024-11-07 02:07:23.158511 

 ak5h1t_,     7,        <Channel name: kaicenat>,       2024-11-07 02:07:25.950688 

 ak5h1t_,     88,        <Channel name: kaicenat>,       2024-11-07 02:07:31.982473 

 ak5h1t_,     4 more WW,        <Channel name: kaicenat>,       2024-11-07 02:08:05.421577 

 ak5h1t_,     4 more WW,        <Channel name: kaicenat>,       2024-11-07 02:08:11.382846 

 ak5h1t_,     3,        <Channel name: kaicenat>,       2024-11-07 02:08:19.295422 

 ak5h1t_,     21,        <Channel name: kaicenat>,       2024-11-07 02:08:22.463138 

 ak5h1t_,     0,        <Channel name: kaicenat>,       2024-11-07 02:08:25.742504 

 ak5h1t_,     kaicNaenae kaicSturdyy kaicNaenae kaicSturdyy GOAT,        <Channel name: kaicenat>,       2024-11-07 02:09:12.927683 

 ak5h1t_,     WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 02:09:21.569601 

 ak5h1t_,     WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 02:09:29.778589 

 ak5h1t_,     WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 02:09:40.682258 

 ak5h1t_,     WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 02:09:45.736488 

 ak5h1t_,     WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 02:09:53.245726 

 ak5h1t_,     WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 02:10:07.426555 

 ak5h1t_,     WW WW WW WW,        <Channel name: kaicenat>,       2024-11-07 02:10:19.026204 

 ak5h1t_,     WW WW WW WW LOL,        <Channel name: kaicenat>,       2024-11-07 02:10:49.490825 
