
 austin_hall223,     You spun 5 times...... counts.,        <Channel name: kaicenat>,       2024-11-07 01:40:02.117427 

 austin_hall223,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:38.925577 

 austin_hall223,     1 minnnn you spun quiet a bit,        <Channel name: kaicenat>,       2024-11-07 01:42:14.060128 

 austin_hall223,     Dead ass on my SONNN,        <Channel name: kaicenat>,       2024-11-07 01:43:28.081715 

 austin_hall223,     33,        <Channel name: kaicenat>,       2024-11-07 02:01:26.280637 

 austin_hall223,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:15.872371 

 austin_hall223,     It was 70,        <Channel name: kaicenat>,       2024-11-07 02:04:53.095459 

 austin_hall223,     69 then ig,        <Channel name: kaicenat>,       2024-11-07 02:05:32.720983 

 austin_hall223,     You ain't gonna smoke tho,        <Channel name: kaicenat>,       2024-11-07 02:16:06.940635 

 austin_hall223,     If you d9nt smoke with snoop.....,        <Channel name: kaicenat>,       2024-11-07 02:16:29.726401 

 austin_hall223,     Will take a test but not swear on momma you a bitch...,        <Channel name: kaicenat>,       2024-11-07 02:41:34.204893 
