
 allyjob06,     where is spiderman,        <Channel name: kaicenat>,       2024-11-07 09:14:17.603172 

 allyjob06,     morning brodie,        <Channel name: kaicenat>,       2024-11-07 09:17:23.453793 

 allyjob06,     yay hes back,        <Channel name: kaicenat>,       2024-11-07 09:18:49.646607 

 allyjob06,     ww,        <Channel name: kaicenat>,       2024-11-07 09:29:03.911141 

 allyjob06,     yo kai,        <Channel name: kaicenat>,       2024-11-07 09:29:11.281680 

 allyjob06,     wake up nigga,        <Channel name: kaicenat>,       2024-11-07 09:29:19.187820 

 allyjob06,     www,        <Channel name: kaicenat>,       2024-11-07 09:29:25.794689 

 allyjob06,     you need a take a break bro,        <Channel name: kaicenat>,       2024-11-07 09:35:34.814202 

 allyjob06,     www you need a take a break,        <Channel name: kaicenat>,       2024-11-07 09:39:57.268111 

 allyjob06,     you tired bro,        <Channel name: kaicenat>,       2024-11-07 09:40:03.332657 

 allyjob06,     take a break miles,        <Channel name: kaicenat>,       2024-11-07 09:40:49.463064 
