
 ashley_710,     DO IT,        <Channel name: caseoh_>,       2024-11-07 01:39:48.843209 

 ashley_710,     GG,        <Channel name: caseoh_>,       2024-11-07 01:40:45.988900 

 ashley_710,     GG,        <Channel name: caseoh_>,       2024-11-07 01:42:54.445668 

 ashley_710,     TOUGH,        <Channel name: caseoh_>,       2024-11-07 01:43:00.559465 

 ashley_710,     OH NAHHHHH,        <Channel name: caseoh_>,       2024-11-07 01:43:59.486840 

 ashley_710,     THATS INSANE,        <Channel name: caseoh_>,       2024-11-07 01:44:03.519723 

 ashley_710,     YES,        <Channel name: caseoh_>,       2024-11-07 01:45:17.036625 

 ashley_710,     YEA YOU,        <Channel name: caseoh_>,       2024-11-07 01:46:03.111484 

 ashley_710,     GG,        <Channel name: caseoh_>,       2024-11-07 01:48:19.142675 

 ashley_710,     WWWWWWWWWWW,        <Channel name: caseoh_>,       2024-11-07 01:48:55.590509 

 ashley_710,     W LUCK,        <Channel name: caseoh_>,       2024-11-07 01:49:07.449392 

 ashley_710,     GG,        <Channel name: caseoh_>,       2024-11-07 01:50:05.807844 

 ashley_710,     WWWWW RUNN,        <Channel name: caseoh_>,       2024-11-07 01:56:34.260286 

 ashley_710,     ILY CASE,        <Channel name: caseoh_>,       2024-11-07 01:57:51.935112 

 ashley_710,     GN CHAT,        <Channel name: caseoh_>,       2024-11-07 01:58:55.755409 
