
 agentttv2,     WEBSTER VS LALEM 1v1,        <Channel name: faxuty>,       2024-11-07 01:40:14.986990 

 agentttv2,     LOOOL,        <Channel name: faxuty>,       2024-11-07 01:40:44.532139 

 agentttv2,     LMAOOO,        <Channel name: faxuty>,       2024-11-07 01:40:46.469143 

 agentttv2,     LMAOAAOAOAOAO,        <Channel name: faxuty>,       2024-11-07 01:40:47.990930 

 agentttv2,     LMAAAOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:40:49.955930 

 agentttv2,     LOOOOOOOOOL,        <Channel name: faxuty>,       2024-11-07 01:40:51.707213 

 agentttv2,     LMAOAOAAOAOOA,        <Channel name: faxuty>,       2024-11-07 01:40:54.419997 

 agentttv2,     looool,        <Channel name: faxuty>,       2024-11-07 01:41:26.077984 

 agentttv2,     wtf,        <Channel name: faxuty>,       2024-11-07 01:41:45.244388 

 agentttv2,     @SudoFTW frr,        <Channel name: faxuty>,       2024-11-07 01:42:20.174228 

 agentttv2,     I’ll be homeless,        <Channel name: faxuty>,       2024-11-07 02:30:57.285489 

 agentttv2,     faxutyFRUSTRATED faxutyFRUSTRATED faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING,        <Channel name: faxuty>,       2024-11-07 02:31:00.871231 

 agentttv2,     OMG,        <Channel name: faxuty>,       2024-11-07 02:31:06.964389 

 agentttv2,     bljsck,        <Channel name: faxuty>,       2024-11-07 02:31:09.198675 

 agentttv2,     faxutyRIDING faxutyFRUSTRATED faxutyRIDING faxutyFRUSTRATED faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING BrokeBack,        <Channel name: faxuty>,       2024-11-07 02:31:13.022861 

 agentttv2,     jeeez,        <Channel name: faxuty>,       2024-11-07 02:31:44.922718 

 agentttv2,     WWWW,        <Channel name: faxuty>,       2024-11-07 02:31:46.922086 

 agentttv2,     faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING BrokeBack faxutyRIDING faxutyFRUSTRATED,        <Channel name: faxuty>,       2024-11-07 02:31:50.595835 

 agentttv2,     it’s nice,        <Channel name: faxuty>,       2024-11-07 02:32:08.182695 

 agentttv2,     faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING,        <Channel name: faxuty>,       2024-11-07 02:32:10.167249 

 agentttv2,     nothing  a nonza but won’t fix,        <Channel name: faxuty>,       2024-11-07 02:32:41.933897 

 agentttv2,     faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING,        <Channel name: faxuty>,       2024-11-07 02:32:50.001832 
