
 aceleju,     !join,        <Channel name: kaicenat>,       2024-11-07 10:12:04.959941 

 aceleju,     !join,        <Channel name: kaicenat>,       2024-11-07 10:12:26.268500 

 aceleju,     !join,        <Channel name: kaicenat>,       2024-11-07 10:12:35.490246 

 aceleju,     !join,        <Channel name: kaicenat>,       2024-11-07 10:12:49.018892 

 aceleju,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:11.352778 

 aceleju,     Aware,        <Channel name: kaicenat>,       2024-11-07 11:02:50.204945 

 aceleju,     those SNIFFA,        <Channel name: kaicenat>,       2024-11-07 11:03:00.818719 

 aceleju,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:07:20.993102 

 aceleju,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:09:03.125168 

 aceleju,     ome5,        <Channel name: kaicenat>,       2024-11-07 11:09:47.163490 

 aceleju,     ome5 do it,        <Channel name: kaicenat>,       2024-11-07 11:13:04.130777 

 aceleju,     ome5  do it,        <Channel name: kaicenat>,       2024-11-07 11:13:05.152691 
