
 angiestudy02,     what???????',        <Channel name: meltislive>,       2024-11-07 02:36:28.684532 

 angiestudy02,     WHAT???????,        <Channel name: meltislive>,       2024-11-07 02:36:35.462089 

 angiestudy02,     Lmaoooo,        <Channel name: meltislive>,       2024-11-07 02:39:49.095542 

 angiestudy02,     oh hell no,        <Channel name: meltislive>,       2024-11-07 02:49:20.912965 

 angiestudy02,     nah shes crazy,        <Channel name: meltislive>,       2024-11-07 02:49:40.800643 

 angiestudy02,     and morro?????,        <Channel name: meltislive>,       2024-11-07 02:50:01.814016 

 angiestudy02,     wtf,        <Channel name: meltislive>,       2024-11-07 02:50:14.781683 

 angiestudy02,     WTF,        <Channel name: meltislive>,       2024-11-07 02:50:18.247841 

 angiestudy02,     chat this is not funny,        <Channel name: meltislive>,       2024-11-07 02:50:25.269547 

 angiestudy02,     u good,        <Channel name: meltislive>,       2024-11-07 02:50:45.486921 

 angiestudy02,     U scissor too?,        <Channel name: meltislive>,       2024-11-07 02:50:55.472413 

 angiestudy02,     oh nah,        <Channel name: meltislive>,       2024-11-07 02:51:11.949437 

 angiestudy02,     thats evil asf,        <Channel name: meltislive>,       2024-11-07 02:51:25.134361 

 angiestudy02,     Crazy ngl,        <Channel name: meltislive>,       2024-11-07 02:51:44.598917 

 angiestudy02,     ok,        <Channel name: meltislive>,       2024-11-07 02:52:33.947480 

 angiestudy02,     WTF,        <Channel name: meltislive>,       2024-11-07 02:52:51.302638 

 angiestudy02,     Wtf,        <Channel name: meltislive>,       2024-11-07 02:52:54.615340 

 angiestudy02,     CALL JOR,        <Channel name: meltislive>,       2024-11-07 02:53:24.932884 

 angiestudy02,     Call joe,        <Channel name: meltislive>,       2024-11-07 02:53:28.424931 
