
 andydabox,     @straitmaniac bet u wont,        <Channel name: nadeshot>,       2024-11-07 11:45:10.636713 

 andydabox,     sorry but i dont think your gonna get under 100,        <Channel name: nadeshot>,       2024-11-07 11:46:50.274452 

 andydabox,     watch it,        <Channel name: nadeshot>,       2024-11-07 11:52:41.476174 

 andydabox,     react,        <Channel name: nadeshot>,       2024-11-07 11:53:06.462995 

 andydabox,     nice echo,        <Channel name: nadeshot>,       2024-11-07 11:55:21.375727 

 andydabox,     echooooo,        <Channel name: nadeshot>,       2024-11-07 11:55:51.924559 

 andydabox,     omg,        <Channel name: nadeshot>,       2024-11-07 11:56:26.478838 

 andydabox,     holy fuck,        <Channel name: nadeshot>,       2024-11-07 11:56:37.416057 

 andydabox,     this guyyy,        <Channel name: nadeshot>,       2024-11-07 11:56:53.190322 
