
 a100drumz,     preciate you miles bro I’m dats hard after sum hours,        <Channel name: kaicenat>,       2024-11-07 10:02:34.898812 

 a100drumz,     kia really unlocked the cheat code with the NPC while you sleep GENIUS,        <Channel name: kaicenat>,       2024-11-07 10:59:17.203866 

 a100drumz,     bro built a IRL loading screen INSANE,        <Channel name: kaicenat>,       2024-11-07 11:03:43.170694 

 a100drumz,     yea do the earthquake,        <Channel name: kaicenat>,       2024-11-07 13:05:07.778823 

 a100drumz,     SAVED BY THE QUAKE,        <Channel name: kaicenat>,       2024-11-07 13:07:23.082188 

 a100drumz,     how he still sleep,        <Channel name: kaicenat>,       2024-11-07 13:09:12.833485 

 a100drumz,     SUB COUNT @KaiCenat,        <Channel name: kaicenat>,       2024-11-07 13:11:20.360929 

 a100drumz,     how the earthquake aint wake him up,        <Channel name: kaicenat>,       2024-11-07 13:12:55.710342 

 a100drumz,     HE WENT DOWNSTAIRS,        <Channel name: kaicenat>,       2024-11-07 13:13:33.370757 

 a100drumz,     HE WENT DOWNSTAIRS DOWNSTAIRS DOWNSTAIRS DOWNSTAIRS DOWNSTAIRS DOWNSTAIRS,        <Channel name: kaicenat>,       2024-11-07 13:14:12.189247 

 a100drumz,     HE SNORING HARDDDDD,        <Channel name: kaicenat>,       2024-11-07 13:15:07.972296 

 a100drumz,     NOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:16:02.609026 

 a100drumz,     LET THE KID DO IT,        <Channel name: kaicenat>,       2024-11-07 13:16:27.201046 

 a100drumz,     DONT DO IT MILES YOU GETTING PAID,        <Channel name: kaicenat>,       2024-11-07 13:16:52.272879 

 a100drumz,     MILES ON PAYROLL,        <Channel name: kaicenat>,       2024-11-07 13:17:24.237891 
