
 ayeitslimitz,     @malochie can keep the recoil in control pretty easily on mnk just gotta get the tracking with the fast slide cancelling nerds,        <Channel name: summit1g>,       2024-11-07 01:49:21.394599 

 ayeitslimitz,     17 not bad not bad,        <Channel name: summit1g>,       2024-11-07 01:51:53.914927 

 ayeitslimitz,     @witlessmystic just like people hate tarkov but they torture themselves for the kappa grind every 5-6months,        <Channel name: summit1g>,       2024-11-07 01:57:37.790406 

 ayeitslimitz,     @witlessmystic this grinds a lot more casual tho,        <Channel name: summit1g>,       2024-11-07 02:01:14.724436 

 ayeitslimitz,     @witlessmystic don’t need to win to have fun,        <Channel name: summit1g>,       2024-11-07 02:01:53.070564 

 ayeitslimitz,     @skyecypher no boost jumps,        <Channel name: summit1g>,       2024-11-07 02:03:43.567001 

 ayeitslimitz,     @witlessmystic it is tiring but eh once it’s done it’s nice bc u can flex the skin,        <Channel name: summit1g>,       2024-11-07 02:04:45.201736 

 ayeitslimitz,     @witlessmystic and you can use what u want finally,        <Channel name: summit1g>,       2024-11-07 02:05:35.715389 

 ayeitslimitz,     I thought he was talking about sparking zero,        <Channel name: summit1g>,       2024-11-07 02:13:03.203621 

 ayeitslimitz,     lol,        <Channel name: summit1g>,       2024-11-07 02:13:06.375968 

 ayeitslimitz,     2/20,        <Channel name: summit1g>,       2024-11-07 02:14:26.271189 

 ayeitslimitz,     3/20?,        <Channel name: summit1g>,       2024-11-07 02:14:36.161121 

 ayeitslimitz,     nvm 2/20,        <Channel name: summit1g>,       2024-11-07 02:14:44.752369 

 ayeitslimitz,     5/20,        <Channel name: summit1g>,       2024-11-07 02:15:15.535085 

 ayeitslimitz,     6/20,        <Channel name: summit1g>,       2024-11-07 02:16:44.244336 

 ayeitslimitz,     7/20 LUL,        <Channel name: summit1g>,       2024-11-07 02:17:01.239987 

 ayeitslimitz,     8/20,        <Channel name: summit1g>,       2024-11-07 02:17:37.284157 

 ayeitslimitz,     9/20,        <Channel name: summit1g>,       2024-11-07 02:18:10.115526 

 ayeitslimitz,     then 3 kills without dying,        <Channel name: summit1g>,       2024-11-07 02:31:05.613013 

 ayeitslimitz,     10 times,        <Channel name: summit1g>,       2024-11-07 02:31:10.760999 

 ayeitslimitz,     triples are for dark spine ye,        <Channel name: summit1g>,       2024-11-07 02:31:44.638211 

 ayeitslimitz,     pistols are easy on HC,        <Channel name: summit1g>,       2024-11-07 02:32:06.574611 

 ayeitslimitz,     The WZ camo looks better than both imo,        <Channel name: summit1g>,       2024-11-07 02:34:41.793087 

 ayeitslimitz,     @recipricant yessir,        <Channel name: summit1g>,       2024-11-07 02:35:20.974230 

 ayeitslimitz,     @recipricant fair enough haha,        <Channel name: summit1g>,       2024-11-07 02:37:38.864499 

 ayeitslimitz,     @kickn__nz u can be deep in the spawns on this map,        <Channel name: summit1g>,       2024-11-07 02:40:13.357648 
