
 aciddranks,     CLOSE,        <Channel name: kaicenat>,       2024-11-07 11:50:00.679250 

 aciddranks,     GO BACK TO BED NIGGA,        <Channel name: kaicenat>,       2024-11-07 11:53:54.113862 

 aciddranks,     NO,        <Channel name: kaicenat>,       2024-11-07 13:17:19.971585 

 aciddranks,     DONT,        <Channel name: kaicenat>,       2024-11-07 13:18:08.037525 

 aciddranks,     no,        <Channel name: kaicenat>,       2024-11-07 13:18:26.869405 

 aciddranks,     NO,        <Channel name: kaicenat>,       2024-11-07 13:20:12.737706 

 aciddranks,     NO!,        <Channel name: kaicenat>,       2024-11-07 13:20:20.550791 

 aciddranks,     KAI RUN!,        <Channel name: kaicenat>,       2024-11-07 13:23:19.261779 

 aciddranks,     gg,        <Channel name: kaicenat>,       2024-11-07 13:25:50.282427 

 aciddranks,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 13:27:19.169878 
