
 alerose__,     u need a new wheel,        <Channel name: kaicenat>,       2024-11-07 01:31:59.378886 

 alerose__,     Ray cooked his ahh,        <Channel name: kaicenat>,       2024-11-07 02:12:24.258815 

 alerose__,     chat stfu,        <Channel name: kaicenat>,       2024-11-07 02:14:40.375000 

 alerose__,     Ray beat him,        <Channel name: kaicenat>,       2024-11-07 02:15:59.486526 

 alerose__,     RAY WON 2 GAMES,        <Channel name: kaicenat>,       2024-11-07 02:17:57.591196 

 alerose__,     Ray won 2 games,        <Channel name: kaicenat>,       2024-11-07 02:18:14.354556 

 alerose__,     Ray won 2 gamess,        <Channel name: kaicenat>,       2024-11-07 02:18:36.877756 

 alerose__,     ??????,        <Channel name: kaicenat>,       2024-11-07 02:35:10.440167 

 alerose__,     ???,        <Channel name: kaicenat>,       2024-11-07 02:35:33.103047 

 alerose__,     This kid needs tu hurry up,        <Channel name: kaicenat>,       2024-11-07 13:11:33.326978 

 alerose__,     where’s the kid,        <Channel name: kaicenat>,       2024-11-07 13:14:35.859732 

 alerose__,     Do it,        <Channel name: kaicenat>,       2024-11-07 13:20:02.122737 

 alerose__,     Pillow,        <Channel name: kaicenat>,       2024-11-07 13:22:35.969543 

 alerose__,     kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 13:26:21.566275 

 alerose__,     kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 13:26:39.790610 
