
 abbybeaarr,     SPINNN,        <Channel name: kaicenat>,       2024-11-07 01:18:20.891027 

 abbybeaarr,     ye,        <Channel name: kaicenat>,       2024-11-07 01:19:16.008113 

 abbybeaarr,     ges,        <Channel name: kaicenat>,       2024-11-07 01:19:17.849915 

 abbybeaarr,     yes,        <Channel name: kaicenat>,       2024-11-07 01:19:20.390584 

 abbybeaarr,     nah it’s weighted,        <Channel name: kaicenat>,       2024-11-07 01:34:42.979717 

 abbybeaarr,     it’s weighted dude,        <Channel name: kaicenat>,       2024-11-07 01:38:10.394274 

 abbybeaarr,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:49:10.113482 

 abbybeaarr,     Wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:08:29.735343 

 abbybeaarr,     wwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:08:36.597826 

 abbybeaarr,     www,        <Channel name: kaicenat>,       2024-11-07 02:08:57.729355 

 abbybeaarr,     Wwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:09:26.309548 

 abbybeaarr,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:09:32.049548 

 abbybeaarr,     no,        <Channel name: kaicenat>,       2024-11-07 14:54:07.737428 
