
 adorezmr,     hmm,        <Channel name: aldo_geo>,       2024-11-07 02:34:18.873482 

 adorezmr,     a la pistola mejor,        <Channel name: aldo_geo>,       2024-11-07 02:34:51.083686 

 adorezmr,     Sisi,        <Channel name: aldo_geo>,       2024-11-07 02:34:55.255994 

 adorezmr,     Nono,        <Channel name: aldo_geo>,       2024-11-07 02:36:40.884935 

 adorezmr,     Prayge,        <Channel name: aldo_geo>,       2024-11-07 02:46:24.599159 

 adorezmr,     Prayge Prayge,        <Channel name: aldo_geo>,       2024-11-07 02:46:39.567336 

 adorezmr,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:46:57.658263 

 adorezmr,     XDDD,        <Channel name: aldo_geo>,       2024-11-07 02:47:00.091441 

 adorezmr,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:47:13.924482 

 adorezmr,     Prayge Prayge,        <Channel name: aldo_geo>,       2024-11-07 02:48:14.337964 

 adorezmr,     XD,        <Channel name: aldo_geo>,       2024-11-07 02:48:23.383883 

 adorezmr,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:49:37.032357 

 adorezmr,     uuh,        <Channel name: aldo_geo>,       2024-11-07 02:53:26.863507 
