
 amiriothegreat,     Cinema,        <Channel name: plaqueboymax>,       2024-11-07 01:41:27.747097 

 amiriothegreat,     taLife,        <Channel name: plaqueboymax>,       2024-11-07 01:41:30.747129 

 amiriothegreat,     Listening,        <Channel name: plaqueboymax>,       2024-11-07 01:41:37.122427 

 amiriothegreat,     MonkeyListening,        <Channel name: plaqueboymax>,       2024-11-07 01:41:39.782905 

 amiriothegreat,     ron carried,        <Channel name: plaqueboymax>,       2024-11-07 01:41:58.915191 

 amiriothegreat,     chat rn suckboymax,        <Channel name: plaqueboymax>,       2024-11-07 01:42:47.395978 

 amiriothegreat,     LOL,        <Channel name: plaqueboymax>,       2024-11-07 01:44:04.612242 

 amiriothegreat,     ome33,        <Channel name: plaqueboymax>,       2024-11-07 01:44:07.240594 

 amiriothegreat,     stinky44,        <Channel name: plaqueboymax>,       2024-11-07 01:44:39.065695 

 amiriothegreat,     imcoolin,        <Channel name: plaqueboymax>,       2024-11-07 01:44:57.406590 

 amiriothegreat,     PRE imcoolin,        <Channel name: plaqueboymax>,       2024-11-07 01:45:01.789584 

 amiriothegreat,     NAHH,        <Channel name: plaqueboymax>,       2024-11-07 01:45:49.014199 

 amiriothegreat,     LOL,        <Channel name: plaqueboymax>,       2024-11-07 01:45:50.181456 

 amiriothegreat,     ome44,        <Channel name: plaqueboymax>,       2024-11-07 01:46:03.431749 

 amiriothegreat,     indian44,        <Channel name: plaqueboymax>,       2024-11-07 01:46:12.239468 

 amiriothegreat,     LOL mute,        <Channel name: plaqueboymax>,       2024-11-07 01:46:39.137530 

 amiriothegreat,     NAHH PAUSE,        <Channel name: plaqueboymax>,       2024-11-07 01:47:52.382002 

 amiriothegreat,     WOT PAUSE,        <Channel name: plaqueboymax>,       2024-11-07 01:47:56.959765 

 amiriothegreat,     muted,        <Channel name: plaqueboymax>,       2024-11-07 01:48:17.985936 

 amiriothegreat,     indian32,        <Channel name: plaqueboymax>,       2024-11-07 01:48:50.501061 

 amiriothegreat,     indian32 indian32,        <Channel name: plaqueboymax>,       2024-11-07 01:49:00.721474 

 amiriothegreat,     AYY,        <Channel name: plaqueboymax>,       2024-11-07 01:49:15.251690 

 amiriothegreat,     JAX,        <Channel name: plaqueboymax>,       2024-11-07 01:49:18.402179 

 amiriothegreat,     AYY,        <Channel name: plaqueboymax>,       2024-11-07 01:49:24.792210 

 amiriothegreat,     emo,        <Channel name: plaqueboymax>,       2024-11-07 01:49:28.667523 

 amiriothegreat,     emo AYY,        <Channel name: plaqueboymax>,       2024-11-07 01:49:42.143392 

 amiriothegreat,     stinky44,        <Channel name: plaqueboymax>,       2024-11-07 01:50:14.849778 

 amiriothegreat,     macJAM,        <Channel name: plaqueboymax>,       2024-11-07 01:50:19.245591 

 amiriothegreat,     ABUH,        <Channel name: plaqueboymax>,       2024-11-07 01:50:36.054725 

 amiriothegreat,     macdancee,        <Channel name: plaqueboymax>,       2024-11-07 01:50:43.801976 

 amiriothegreat,     macslide,        <Channel name: plaqueboymax>,       2024-11-07 01:50:49.721163 

 amiriothegreat,     macJAM,        <Channel name: plaqueboymax>,       2024-11-07 01:50:55.392691 

 amiriothegreat,     NAHH,        <Channel name: plaqueboymax>,       2024-11-07 01:51:43.396197 

 amiriothegreat,     wideMaxLaugh2,        <Channel name: plaqueboymax>,       2024-11-07 01:51:54.055571 

 amiriothegreat,     wideMaxLaugh3,        <Channel name: plaqueboymax>,       2024-11-07 01:52:02.099274 

 amiriothegreat,     KRKRKR silkyFranks,        <Channel name: plaqueboymax>,       2024-11-07 01:52:29.162858 

 amiriothegreat,     MaxTweakin,        <Channel name: plaqueboymax>,       2024-11-07 01:52:56.487607 

 amiriothegreat,     MacTrollface,        <Channel name: plaqueboymax>,       2024-11-07 01:53:07.219608 

 amiriothegreat,     MacTrollface ya blowin my shit,        <Channel name: plaqueboymax>,       2024-11-07 01:53:29.897297 

 amiriothegreat,     MacTrollface yall blowin my shit,        <Channel name: plaqueboymax>,       2024-11-07 01:53:54.588859 

 amiriothegreat,     emo,        <Channel name: plaqueboymax>,       2024-11-07 01:54:36.313149 

 amiriothegreat,     indian18,        <Channel name: plaqueboymax>,       2024-11-07 01:55:40.260967 

 amiriothegreat,     indian18 indian18 indian18,        <Channel name: plaqueboymax>,       2024-11-07 01:55:49.744521 

 amiriothegreat,     indian32,        <Channel name: plaqueboymax>,       2024-11-07 01:56:01.754504 

 amiriothegreat,     indian32 indian32 indian32,        <Channel name: plaqueboymax>,       2024-11-07 01:56:05.199830 

 amiriothegreat,     JAX macJAM,        <Channel name: plaqueboymax>,       2024-11-07 01:56:20.676665 

 amiriothegreat,     JAX macJAM JAX macJAM,        <Channel name: plaqueboymax>,       2024-11-07 01:56:30.570760 

 amiriothegreat,     ada WW,        <Channel name: plaqueboymax>,       2024-11-07 01:56:50.143047 

 amiriothegreat,     WWW,        <Channel name: plaqueboymax>,       2024-11-07 01:57:02.816517 

 amiriothegreat,     AWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:57:31.160272 

 amiriothegreat,     taw,        <Channel name: plaqueboymax>,       2024-11-07 01:57:36.958019 

 amiriothegreat,     HUH WOT,        <Channel name: plaqueboymax>,       2024-11-07 02:00:30.950350 

 amiriothegreat,     WHAT,        <Channel name: plaqueboymax>,       2024-11-07 02:00:44.943753 

 amiriothegreat,     OV,        <Channel name: plaqueboymax>,       2024-11-07 02:02:21.342996 

 amiriothegreat,     o7,        <Channel name: plaqueboymax>,       2024-11-07 02:03:05.085040 

 amiriothegreat,     Ogre,        <Channel name: plaqueboymax>,       2024-11-07 02:03:47.596452 

 amiriothegreat,     ome18,        <Channel name: plaqueboymax>,       2024-11-07 02:04:08.811558 

 amiriothegreat,     indian18,        <Channel name: plaqueboymax>,       2024-11-07 02:04:12.731204 

 amiriothegreat,     indian52,        <Channel name: plaqueboymax>,       2024-11-07 02:04:17.442792 

 amiriothegreat,     ome52,        <Channel name: plaqueboymax>,       2024-11-07 02:04:25.048692 

 amiriothegreat,     ome18,        <Channel name: plaqueboymax>,       2024-11-07 02:04:31.522992 

 amiriothegreat,     hawktuah,        <Channel name: plaqueboymax>,       2024-11-07 02:04:42.760813 

 amiriothegreat,     cap,        <Channel name: plaqueboymax>,       2024-11-07 02:04:53.312365 

 amiriothegreat,     KEKW,        <Channel name: plaqueboymax>,       2024-11-07 02:05:11.710703 

