
 ashcampbell,     can you out run the demon? cause shes pretty fast,        <Channel name: megalodonvt>,       2024-11-07 01:42:47.098458 

 ashcampbell,     I think its Joever for you Mega?,        <Channel name: megalodonvt>,       2024-11-07 01:43:24.311834 

 ashcampbell,     Mega i dont think you know how fast Numi is,        <Channel name: megalodonvt>,       2024-11-07 01:43:32.875820 

 ashcampbell,     she chuckles at everything you do,        <Channel name: megalodonvt>,       2024-11-07 01:44:24.995085 

 ashcampbell,     you cant get away anymore,        <Channel name: megalodonvt>,       2024-11-07 01:48:04.922037 

 ashcampbell,     shes LOCKEDIN Bro just give up,        <Channel name: megalodonvt>,       2024-11-07 01:48:25.581535 

 ashcampbell,     oh shit,        <Channel name: megalodonvt>,       2024-11-07 01:48:51.086256 

 ashcampbell,     Numi is a god now?!,        <Channel name: megalodonvt>,       2024-11-07 01:49:00.679751 

 ashcampbell,     HUHH,        <Channel name: megalodonvt>,       2024-11-07 01:52:07.640267 

 ashcampbell,     wdym smash?,        <Channel name: megalodonvt>,       2024-11-07 01:52:38.821069 

 ashcampbell,     you done goofed,        <Channel name: megalodonvt>,       2024-11-07 01:53:18.885831 

 ashcampbell,     Gayge,        <Channel name: megalodonvt>,       2024-11-07 02:04:07.245223 

 ashcampbell,     Ally,        <Channel name: megalodonvt>,       2024-11-07 02:04:11.034999 

 ashcampbell,     Bro said is this my shot?,        <Channel name: megalodonvt>,       2024-11-07 02:04:44.129359 

 ashcampbell,     RIZZ,        <Channel name: megalodonvt>,       2024-11-07 02:05:24.537658 

 ashcampbell,     om,        <Channel name: megalodonvt>,       2024-11-07 02:31:20.222422 

 ashcampbell,     you broke it,        <Channel name: megalodonvt>,       2024-11-07 02:31:22.292184 
