
 alexxcontrerasx,     gmchat,        <Channel name: swagg>,       2024-11-07 09:14:46.868461 

 alexxcontrerasx,     w gifted,        <Channel name: swagg>,       2024-11-07 12:17:45.218416 

 alexxcontrerasx,     w sweatin,        <Channel name: swagg>,       2024-11-07 12:18:06.792030 

 alexxcontrerasx,     sweatin banded up,        <Channel name: swagg>,       2024-11-07 12:18:12.312107 

 alexxcontrerasx,     HUH,        <Channel name: swagg>,       2024-11-07 12:28:26.755109 

 alexxcontrerasx,     ????,        <Channel name: swagg>,       2024-11-07 12:28:29.808128 

 alexxcontrerasx,     insides aint that deep?,        <Channel name: swagg>,       2024-11-07 12:28:42.908533 

 alexxcontrerasx,     you gettin dug out or what,        <Channel name: swagg>,       2024-11-07 12:29:00.321489 

 alexxcontrerasx,     clip farming,        <Channel name: swagg>,       2024-11-07 12:29:31.595625 

 alexxcontrerasx,     work gang,        <Channel name: swagg>,       2024-11-07 12:31:30.085050 

 alexxcontrerasx,     work a double today,        <Channel name: swagg>,       2024-11-07 12:31:36.809296 

 alexxcontrerasx,     chicken',        <Channel name: swagg>,       2024-11-07 13:02:00.589430 

 alexxcontrerasx,     grape soda,        <Channel name: swagg>,       2024-11-07 13:02:57.222808 
