
 astro_chunks,     Is he ending stream?,        <Channel name: grizzy>,       2024-11-07 02:16:46.232878 

 astro_chunks,     This music is awesome,        <Channel name: grizzy>,       2024-11-07 02:17:04.707445 

 astro_chunks,     Please do a stream making music. I think we'd love that.,        <Channel name: grizzy>,       2024-11-07 02:17:23.630936 

 astro_chunks,     bigpuffGroove bigpuffGroove bigpuffGroove bigpuffGroove,        <Channel name: grizzy>,       2024-11-07 02:17:28.468087 

 astro_chunks,     Reminds me of adventure time,        <Channel name: grizzy>,       2024-11-07 02:17:43.664177 

 astro_chunks,     Adventure time vibes ngl,        <Channel name: grizzy>,       2024-11-07 02:18:40.815243 

 astro_chunks,     Round it up to 6hrs LUL,        <Channel name: grizzy>,       2024-11-07 02:32:06.888238 

 astro_chunks,     bigpuffShambles,        <Channel name: grizzy>,       2024-11-07 02:33:02.179042 

 astro_chunks,     bigpuffGroove bigpuffGroove bigpuffGroove bigpuffGroove,        <Channel name: grizzy>,       2024-11-07 02:34:13.408996 
