
 ar42_gul3r,     W,        <Channel name: kaicenat>,       2024-11-07 01:18:24.147113 

 ar42_gul3r,     YES,        <Channel name: kaicenat>,       2024-11-07 01:18:27.149643 

 ar42_gul3r,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 01:19:14.805210 

 ar42_gul3r,     W,        <Channel name: kaicenat>,       2024-11-07 01:19:46.089182 

 ar42_gul3r,     L SPIN,        <Channel name: kaicenat>,       2024-11-07 01:19:51.762918 

 ar42_gul3r,     S,        <Channel name: kaicenat>,       2024-11-07 01:20:05.941348 

 ar42_gul3r,     RIGGEF,        <Channel name: kaicenat>,       2024-11-07 01:20:23.556934 

 ar42_gul3r,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:20:33.929317 

 ar42_gul3r,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:20:48.846227 

 ar42_gul3r,     W,        <Channel name: kaicenat>,       2024-11-07 09:44:04.665017 
