
 ajjarred26,     the boot,        <Channel name: swagg>,       2024-11-07 01:48:19.290552 

 ajjarred26,     I’m sorry? Louisiana,        <Channel name: swagg>,       2024-11-07 01:49:18.254207 

 ajjarred26,     come on bro lol,        <Channel name: swagg>,       2024-11-07 01:49:27.563309 

 ajjarred26,     what map is this???,        <Channel name: swagg>,       2024-11-07 02:09:24.674562 

 ajjarred26,     iron man is sick af,        <Channel name: swagg>,       2024-11-07 02:46:37.800530 

 ajjarred26,     the little woman,        <Channel name: swagg>,       2024-11-07 02:47:31.016740 

 ajjarred26,     edma,        <Channel name: swagg>,       2024-11-07 02:47:44.090869 

 ajjarred26,     edna,        <Channel name: swagg>,       2024-11-07 02:47:46.275955 

 ajjarred26,     goblin was legendary,        <Channel name: swagg>,       2024-11-07 02:48:41.761523 

 ajjarred26,     winter soldier,        <Channel name: swagg>,       2024-11-07 02:52:14.018851 

 ajjarred26,     HEATH ALONE,        <Channel name: swagg>,       2024-11-07 02:53:04.818622 

 ajjarred26,     HEATH WON A OSCAR FROM DARK KNIGHT NOT EVEN CLOSE,        <Channel name: swagg>,       2024-11-07 02:53:28.910889 
