
 anthonychar1es,     kai can’t even sleep oh god.,        <Channel name: kaicenat>,       2024-11-07 09:21:51.150021 

 anthonychar1es,     Come on turkis14PLEASSEE 230,        <Channel name: kaicenat>,       2024-11-07 09:28:09.919090 

 anthonychar1es,     Squid1 Squid3 Squid4 turkis14Squiddyy YOU COULD BE LOOOOOOOVED,        <Channel name: kaicenat>,       2024-11-07 09:30:29.414946 

 anthonychar1es,     Can you do a flip,        <Channel name: kaicenat>,       2024-11-07 09:32:41.228496 

 anthonychar1es,     Do a flip,        <Channel name: kaicenat>,       2024-11-07 09:38:30.229586 

 anthonychar1es,     turkis14PLEASSEE turkis14PLEASSEE turkis14PLEASSEE,        <Channel name: kaicenat>,       2024-11-07 09:38:48.155600 

 anthonychar1es,     Come on and flip turkis14PLEASSEE turkis14PLEASSEE turkis14PLEASSEE,        <Channel name: kaicenat>,       2024-11-07 09:39:20.426708 

 anthonychar1es,     DinoDance,        <Channel name: kaicenat>,       2024-11-07 09:41:56.365860 

 anthonychar1es,     gotta call him out like that tf,        <Channel name: kaicenat>,       2024-11-07 09:43:27.569592 

 anthonychar1es,     TO MY OWN shut tf up bro theys sleeping. Wait… do a flip,        <Channel name: kaicenat>,       2024-11-07 09:57:54.310815 
