
 airam_chile,     KomodoHype KomodoHype KomodoHype KomodoHype KomodoHype KomodoHype,        <Channel name: kaicenat>,       2024-11-07 11:28:17.625567 

 airam_chile,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 11:28:35.134724 

 airam_chile,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 11:29:34.143528 

 airam_chile,     Oh oh,        <Channel name: kaicenat>,       2024-11-07 11:29:52.546339 

 airam_chile,     Dioooossss,        <Channel name: kaicenat>,       2024-11-07 11:30:28.318680 

 airam_chile,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 11:31:33.903995 

 airam_chile,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:32:16.513370 

 airam_chile,     KomodoHype KomodoHype KomodoHype,        <Channel name: kaicenat>,       2024-11-07 11:33:44.471827 

 airam_chile,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 11:47:01.463139 

 airam_chile,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 11:48:26.334194 

 airam_chile,     Poor Spiderman :(,        <Channel name: kaicenat>,       2024-11-07 11:49:15.487098 

 airam_chile,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 11:50:39.896551 

 airam_chile,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 11:51:26.553925 

 airam_chile,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 11:52:17.557635 

 airam_chile,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 11:54:44.561389 

 airam_chile,     Hi spideeyy !!!,        <Channel name: kaicenat>,       2024-11-07 11:56:35.286421 
