
 azotek,     uuh,        <Channel name: lacy>,       2024-11-07 12:46:54.150534 

 azotek,     good,        <Channel name: lacy>,       2024-11-07 12:47:42.860995 

 azotek,     bye,        <Channel name: lacy>,       2024-11-07 12:49:10.352361 

 azotek,     LLLLLLL,        <Channel name: lacy>,       2024-11-07 12:51:23.133870 

 azotek,     bye,        <Channel name: lacy>,       2024-11-07 12:57:39.245537 

 azotek,     LUL,        <Channel name: lacy>,       2024-11-07 13:23:18.254923 

 azotek,     SO LAGGY,        <Channel name: lacy>,       2024-11-07 13:27:28.343388 

 azotek,     HAAHAHAHAHAHA,        <Channel name: lacy>,       2024-11-07 13:32:31.591383 

 azotek,     fat flopper xd,        <Channel name: lacy>,       2024-11-07 13:33:22.063929 

 azotek,     f,        <Channel name: lacy>,       2024-11-07 13:34:16.971965 
