
 anbusnorlax,     DangerDance nadeSubHype DangerDance nadeSubHype,        <Channel name: nadeshot>,       2024-11-07 02:09:10.446937 

 anbusnorlax,     @nightbot nadeRambo nadeRambo nadeRambo,        <Channel name: nadeshot>,       2024-11-07 02:09:37.372093 

 anbusnorlax,     good morning erryybodddyy,        <Channel name: nadeshot>,       2024-11-07 09:13:19.762567 

 anbusnorlax,     @noduhh24 @ard0kk morning kings,        <Channel name: nadeshot>,       2024-11-07 09:13:52.305835 

 anbusnorlax,     I,        <Channel name: nadeshot>,       2024-11-07 09:16:30.195203 

 anbusnorlax,     @ard0kk Jesus lol it was short the snipers defeated me last night,        <Channel name: nadeshot>,       2024-11-07 09:17:09.469227 

 anbusnorlax,     his Stanley is living life on the edge lol,        <Channel name: nadeshot>,       2024-11-07 09:17:49.860548 

 anbusnorlax,     @wiliga the exposure on the camera is high so it looks bright in there but it's not,        <Channel name: nadeshot>,       2024-11-07 09:18:45.800638 

 anbusnorlax,     @ard0kk for zombies right? smh after you pack a punch the explosion bullets are annoying,        <Channel name: nadeshot>,       2024-11-07 09:19:16.639675 

 anbusnorlax,     @ard0kk yeah I got like 200 critical kills before pack a punch and after I only like 80 lol,        <Channel name: nadeshot>,       2024-11-07 09:23:15.568754 

 anbusnorlax,     @elusivegravity why not,        <Channel name: nadeshot>,       2024-11-07 09:26:11.494059 

 anbusnorlax,     @elusivegravity you're the one coming in here all hostile,        <Channel name: nadeshot>,       2024-11-07 09:26:44.550225 

 anbusnorlax,     @ard0kk that zombie camo ain't no joke,        <Channel name: nadeshot>,       2024-11-07 09:27:11.649874 

 anbusnorlax,     lmao,        <Channel name: nadeshot>,       2024-11-07 09:27:47.146370 

 anbusnorlax,     @ard0kk that's gonna be a well deserved break,        <Channel name: nadeshot>,       2024-11-07 09:28:28.932736 

 anbusnorlax,     gm @obscenitywolf,        <Channel name: nadeshot>,       2024-11-07 09:29:04.403614 

 anbusnorlax,     after two games of zombies I completed the critical kills fast for the xm4 but that's the only one I have gold,        <Channel name: nadeshot>,       2024-11-07 09:31:05.493110 

 anbusnorlax,     @hermanhiphop12345 that's his meat tent,        <Channel name: nadeshot>,       2024-11-07 09:31:26.749724 

 anbusnorlax,     his tent went down,        <Channel name: nadeshot>,       2024-11-07 09:37:31.777267 

 anbusnorlax,     free feet,        <Channel name: nadeshot>,       2024-11-07 09:38:01.093632 

 anbusnorlax,     it's wiggling britta28mRageeee britta28mRageeee britta28mRageeee britta28mRageeee britta28mRageeee,        <Channel name: nadeshot>,       2024-11-07 09:43:31.772175 
