
 ayked,     Rage stray,        <Channel name: silky>,       2024-11-07 02:38:47.616892 

 ayked,     Nigga said the hard and long way,        <Channel name: silky>,       2024-11-07 02:42:56.886228 

 ayked,     it would ngl,        <Channel name: silky>,       2024-11-07 02:44:58.619664 

 ayked,     facts ngl,        <Channel name: silky>,       2024-11-07 02:47:04.301929 

 ayked,     Cause ur on the top brodie,        <Channel name: kaicenat>,       2024-11-07 02:48:33.597417 

 ayked,     thats how it gooo,        <Channel name: kaicenat>,       2024-11-07 02:48:39.585029 

 ayked,     AMERICAN DREAM,        <Channel name: kaicenat>,       2024-11-07 02:50:20.609960 

 ayked,     RUTHERFORD,        <Channel name: kaicenat>,       2024-11-07 02:50:22.288042 

 ayked,     amercianm dream east rutherford where its atttt,        <Channel name: silky>,       2024-11-07 02:50:39.849968 

 ayked,     W,        <Channel name: kaicenat>,       2024-11-07 02:52:30.997952 
