
 ard0kk,     lmao,        <Channel name: nadeshot>,       2024-11-07 02:18:35.087171 

 ard0kk,     WE BACK,        <Channel name: nadeshot>,       2024-11-07 02:37:55.631284 

 ard0kk,     good morning @AnbuSnorlax,        <Channel name: nadeshot>,       2024-11-07 09:13:44.196985 

 ard0kk,     how was your sleep i haven't had any yet lmao,        <Channel name: nadeshot>,       2024-11-07 09:15:19.512870 

 ard0kk,     @AnbuSnorlax the snipers are going to defeat me big time im doing pistol atm and its annoying me,        <Channel name: nadeshot>,       2024-11-07 09:18:30.614082 

 ard0kk,     @AnbuSnorlax omg that's the one im on bro its nearly killing me after trying to headshot a zombie,        <Channel name: nadeshot>,       2024-11-07 09:20:24.878960 

 ard0kk,     @CapeFPS yeah if you have the headshot perk its easy without it its a killer,        <Channel name: nadeshot>,       2024-11-07 09:20:48.119432 

 ard0kk,     w,        <Channel name: nadeshot>,       2024-11-07 09:22:38.139574 

 ard0kk,     @AnbuSnorlax that's what i got so ended game and now have done it abt 15 times i feel like giving up am only 8 for afterlife :(,        <Channel name: nadeshot>,       2024-11-07 09:24:06.579984 

 ard0kk,     @AnbuSnorlax nah fr can't wait to get all of it so i can take a week of it because its been really going for my eyes,        <Channel name: nadeshot>,       2024-11-07 09:28:02.710682 

 ard0kk,     @AnbuSnorlax i know will get to catch up on my missed series lmao how far you from gold everything on mp,        <Channel name: nadeshot>,       2024-11-07 09:33:05.354210 
