
 andr3w00_,     KAI TIGHTEN THE BACK OF THE WHEEL IT WONT GO BACKWARDS WHEN YOU SPIN IT,        <Channel name: kaicenat>,       2024-11-07 01:31:43.070122 

 andr3w00_,     KAI TIGHTEN THE BACK OF THE WHEEL IT WONT GO BACKWARDS WHEN YOU SPIN IT..,        <Channel name: kaicenat>,       2024-11-07 01:32:09.133589 

 andr3w00_,     KAI TIGHTEN THE BACK OF THE WHEEL IT WONT GO BACKWARDS WHEN YOU SPIN IT,        <Channel name: kaicenat>,       2024-11-07 01:33:02.325695 

 andr3w00_,     KAI TIGHTEN THE BACK OF THE WHEEL IT WONT GO BACKWARDS WHEN YOU SPIN IT.,        <Channel name: kaicenat>,       2024-11-07 01:34:34.484634 

 andr3w00_,     KAI TIGHTEN THE BACK OF THE WHEEL IT WONT GO BACKWARDS WHEN YOU SPIN IT,        <Channel name: kaicenat>,       2024-11-07 01:34:43.045269 

 andr3w00_,     KAI TIGHTEN THE BACK OF THE WHEEL IT WONT GO BACKWARDS WHEN YOU SPIN IT. MODSPLEASE LET HIM KNOW,        <Channel name: kaicenat>,       2024-11-07 01:37:00.965608 

 andr3w00_,     KAI TIGHTEN THE BACK OF THE WHEEL IT WONT GO BACKWARDS WHEN YOU SPIN IT,        <Channel name: kaicenat>,       2024-11-07 01:37:39.853852 

 andr3w00_,     KAI TIGHTEN THE BACK OF THE WHEEL IT WONT GO BACKWARDS WHEN YOU SPIN IT,        <Channel name: kaicenat>,       2024-11-07 01:40:01.963381 

 andr3w00_,     yeah,        <Channel name: lacy>,       2024-11-07 12:45:48.805685 
