
 aaronmtzb,     se,        <Channel name: aldo_geo>,       2024-11-07 02:01:17.906333 

 aaronmtzb,     no pasaste con pek we,        <Channel name: aldo_geo>,       2024-11-07 02:03:03.899495 

 aaronmtzb,     KEK,        <Channel name: aldo_geo>,       2024-11-07 02:06:03.675838 

 aaronmtzb,     farmea y chicle we,        <Channel name: aldo_geo>,       2024-11-07 02:10:13.173927 

 aaronmtzb,     ey,        <Channel name: aldo_geo>,       2024-11-07 02:12:48.615992 

 aaronmtzb,     KEK,        <Channel name: aldo_geo>,       2024-11-07 02:15:38.650432 

 aaronmtzb,     nmmswey,        <Channel name: aldo_geo>,       2024-11-07 02:15:47.395735 

 aaronmtzb,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:16:42.281578 

 aaronmtzb,     se de una y pack punch,        <Channel name: aldo_geo>,       2024-11-07 02:36:35.341309 

 aaronmtzb,     pues el bos y nos vamos como un grande no ??,        <Channel name: aldo_geo>,       2024-11-07 02:38:40.386006 

 aaronmtzb,     je,        <Channel name: aldo_geo>,       2024-11-07 02:39:49.486592 

 aaronmtzb,     si,        <Channel name: aldo_geo>,       2024-11-07 02:42:07.282264 

 aaronmtzb,     y mas we,        <Channel name: aldo_geo>,       2024-11-07 02:42:17.881521 

 aaronmtzb,     KEK,        <Channel name: aldo_geo>,       2024-11-07 02:43:27.775640 

 aaronmtzb,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:45:13.625193 

 aaronmtzb,     aldogeoPray aldogeoPray aldogeoPray,        <Channel name: aldo_geo>,       2024-11-07 02:46:12.531363 

 aaronmtzb,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:48:05.219327 

 aaronmtzb,     I WAS HERE o7,        <Channel name: aldo_geo>,       2024-11-07 02:49:48.869169 

 aaronmtzb,     se,        <Channel name: aldo_geo>,       2024-11-07 02:52:47.326752 
