
 ayghostyy,     fucked it up,        <Channel name: plaqueboymax>,       2024-11-07 01:40:45.695083 

 ayghostyy,     UR MUTTED,        <Channel name: plaqueboymax>,       2024-11-07 01:41:00.646118 

 ayghostyy,     OKAY JASON,        <Channel name: plaqueboymax>,       2024-11-07 01:42:04.441688 

 ayghostyy,     ome32,        <Channel name: plaqueboymax>,       2024-11-07 01:44:16.203027 

 ayghostyy,     silky doin too much,        <Channel name: plaqueboymax>,       2024-11-07 01:48:46.169035 

 ayghostyy,     swegDex swegDex swegDex swegDex swegDex,        <Channel name: plaqueboymax>,       2024-11-07 01:50:19.945221 

 ayghostyy,     silky shut up,        <Channel name: plaqueboymax>,       2024-11-07 01:51:35.292568 

 ayghostyy,     silky shut up this ain’t bout u rn,        <Channel name: plaqueboymax>,       2024-11-07 01:53:20.688867 

 ayghostyy,     LIDDERLY,        <Channel name: plaqueboymax>,       2024-11-07 01:58:02.957765 

 ayghostyy,     like RnB,        <Channel name: plaqueboymax>,       2024-11-07 01:59:26.035646 

 ayghostyy,     silky chill,        <Channel name: plaqueboymax>,       2024-11-07 02:00:31.486696 

 ayghostyy,     WWWW stream,        <Channel name: plaqueboymax>,       2024-11-07 02:03:20.541523 

 ayghostyy,     bro silky u BUGGIN,        <Channel name: plaqueboymax>,       2024-11-07 02:04:30.188602 

 ayghostyy,     silky a karen,        <Channel name: plaqueboymax>,       2024-11-07 02:06:45.575539 
