
 adam_i_lovefazeclan,     yo,        <Channel name: mongraal>,       2024-11-07 11:44:40.200685 

 adam_i_lovefazeclan,     hi,        <Channel name: mongraal>,       2024-11-07 11:44:55.765118 

 adam_i_lovefazeclan,     mongraal,        <Channel name: mongraal>,       2024-11-07 11:45:23.378974 

 adam_i_lovefazeclan,     yoo,        <Channel name: mongraal>,       2024-11-07 11:46:28.895173 

 adam_i_lovefazeclan,     yooo,        <Channel name: mongraal>,       2024-11-07 11:46:31.783243 

 adam_i_lovefazeclan,     yoooo,        <Channel name: mongraal>,       2024-11-07 11:46:35.046859 

 adam_i_lovefazeclan,     yoooooo,        <Channel name: mongraal>,       2024-11-07 11:46:38.045707 

 adam_i_lovefazeclan,     yooooooo,        <Channel name: mongraal>,       2024-11-07 11:46:42.388133 

 adam_i_lovefazeclan,     yoooooo,        <Channel name: mongraal>,       2024-11-07 11:46:46.996183 

 adam_i_lovefazeclan,     yooooo,        <Channel name: mongraal>,       2024-11-07 11:46:50.682511 

 adam_i_lovefazeclan,     yooo,        <Channel name: mongraal>,       2024-11-07 11:47:06.034165 

 adam_i_lovefazeclan,     yoooooooooooooooooo,        <Channel name: mongraal>,       2024-11-07 11:47:15.935620 
