
 acidzipp,     KAI U BRINGING BACK OCT BOYS?,        <Channel name: kaicenat>,       2024-11-07 02:43:15.215878 

 acidzipp,     E DATES ARE EASYYYY,        <Channel name: kaicenat>,       2024-11-07 02:44:42.689071 

 acidzipp,     TAKES ZERO SKILL FO EDATES,        <Channel name: kaicenat>,       2024-11-07 02:44:56.103289 

 acidzipp,     KAI UR GOOD AT WHAT U DO WE GET U GANG,        <Channel name: kaicenat>,       2024-11-07 02:47:14.391123 

 acidzipp,     DAT WAS CRAZZZZYY,        <Channel name: kaicenat>,       2024-11-07 02:49:46.321874 

 acidzipp,     KAYNE WAS WILDIN,        <Channel name: kaicenat>,       2024-11-07 02:49:55.015894 

 acidzipp,     miless,        <Channel name: kaicenat>,       2024-11-07 10:24:06.300993 

 acidzipp,     GM CHATTT,        <Channel name: kaicenat>,       2024-11-07 10:24:19.300260 

 acidzipp,     !TIME,        <Channel name: kaicenat>,       2024-11-07 12:11:40.544187 

 acidzipp,     naaaaaaa,        <Channel name: kaicenat>,       2024-11-07 13:07:08.248849 

 acidzipp,     HOW IS KAI SLEEPING THRO THAT LIKEEEE,        <Channel name: kaicenat>,       2024-11-07 13:07:36.668025 

 acidzipp,     !TIME,        <Channel name: kaicenat>,       2024-11-07 13:08:30.663724 

 acidzipp,     U GOTTA DO IT MANEE,        <Channel name: kaicenat>,       2024-11-07 13:20:09.721884 

 acidzipp,     HE NEED WATTA,        <Channel name: kaicenat>,       2024-11-07 13:25:52.767163 

 acidzipp,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:30:02.513127 

 acidzipp,     SENT IT,        <Channel name: kaicenat>,       2024-11-07 13:35:37.940008 
