
 aminathio,     ONE YELLOW BLANK,        <Channel name: kaicenat>,       2024-11-07 01:19:42.977852 

 aminathio,     ONE YELLOW BLNK,        <Channel name: kaicenat>,       2024-11-07 01:19:55.956032 

 aminathio,     COOOOKED,        <Channel name: kaicenat>,       2024-11-07 01:41:46.133215 

 aminathio,     30 SECS,        <Channel name: kaicenat>,       2024-11-07 01:43:55.461422 

 aminathio,     40 SECS,        <Channel name: kaicenat>,       2024-11-07 01:44:49.396215 

 aminathio,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:55.277433 

 aminathio,     POLL IT,        <Channel name: kaicenat>,       2024-11-07 01:45:00.806584 

 aminathio,     COOOKED IF ITS 1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:48:01.411176 

 aminathio,     you not sleeping gang,        <Channel name: kaicenat>,       2024-11-07 01:48:53.588388 

 aminathio,     shit,        <Channel name: kaicenat>,       2024-11-07 01:50:08.219882 

 aminathio,     yupe,        <Channel name: kaicenat>,       2024-11-07 01:54:20.285524 

 aminathio,     I LOST IT,        <Channel name: kaicenat>,       2024-11-07 02:00:05.891748 

 aminathio,     NAH,        <Channel name: kaicenat>,       2024-11-07 02:04:47.708228 

 aminathio,     NAH 69,        <Channel name: kaicenat>,       2024-11-07 02:04:52.009676 

 aminathio,     NOOOO,        <Channel name: kaicenat>,       2024-11-07 02:34:28.970123 

 aminathio,     NOO,        <Channel name: kaicenat>,       2024-11-07 02:34:34.138641 

 aminathio,     ?????,        <Channel name: kaicenat>,       2024-11-07 02:35:19.898442 

 aminathio,     LOOOOOL SKAI,        <Channel name: kaicenat>,       2024-11-07 02:49:36.677778 

 aminathio,     LOOOL,        <Channel name: kaicenat>,       2024-11-07 02:53:35.046973 
