
 akk_3333,     you need drummer bwoiii,        <Channel name: kaicenat>,       2024-11-07 10:53:58.054153 

 akk_3333,     you fuckking the carpet,        <Channel name: kaicenat>,       2024-11-07 11:39:24.192910 

 akk_3333,     you fucking the carpet,        <Channel name: kaicenat>,       2024-11-07 11:39:31.203899 

 akk_3333,     need to fix your snotblasters,        <Channel name: kaicenat>,       2024-11-07 11:42:01.559892 

 akk_3333,     need to fix your snotblasters,        <Channel name: kaicenat>,       2024-11-07 11:42:48.939624 

 akk_3333,     need to fix your snotblasterss,        <Channel name: kaicenat>,       2024-11-07 11:43:33.274662 

 akk_3333,     need to fix your snotblasters,        <Channel name: kaicenat>,       2024-11-07 11:43:35.725588 

 akk_3333,     need to fix your snotblastersss,        <Channel name: kaicenat>,       2024-11-07 11:43:40.544369 

 akk_3333,     !roulette,        <Channel name: kaicenat>,       2024-11-07 12:26:04.649311 

 akk_3333,     !gamble,        <Channel name: kaicenat>,       2024-11-07 12:26:17.290556 

 akk_3333,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 12:26:37.052649 

 akk_3333,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 12:27:03.067636 

 akk_3333,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 12:27:45.310234 

 akk_3333,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 12:28:37.679831 

 akk_3333,     !roulette 22,        <Channel name: kaicenat>,       2024-11-07 12:29:12.532644 

 akk_3333,     !roulette 140,        <Channel name: kaicenat>,       2024-11-07 12:29:40.338396 

 akk_3333,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 12:30:32.240942 

 akk_3333,     !roulette 250,        <Channel name: kaicenat>,       2024-11-07 12:31:29.459258 

 akk_3333,     Party100,        <Channel name: kaicenat>,       2024-11-07 12:35:20.152932 

 akk_3333,     PJSalt100,        <Channel name: kaicenat>,       2024-11-07 12:42:53.137242 

 akk_3333,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 12:53:30.501829 

 akk_3333,     scam,        <Channel name: kaicenat>,       2024-11-07 12:56:46.040527 

 akk_3333,     scammmer,        <Channel name: kaicenat>,       2024-11-07 12:57:11.459552 

 akk_3333,     scamaze,        <Channel name: kaicenat>,       2024-11-07 12:57:30.514339 

 akk_3333,     scammers,        <Channel name: kaicenat>,       2024-11-07 12:58:33.865874 

 akk_3333,     miles the scammer,        <Channel name: kaicenat>,       2024-11-07 12:59:17.662785 

 akk_3333,     naa scam,        <Channel name: kaicenat>,       2024-11-07 13:00:05.767854 
