
 adamthekitten,     bro ong ur the best,        <Channel name: mongraal>,       2024-11-07 11:28:09.238628 

 adamthekitten,     damn bro got scammed for75 k pts,        <Channel name: mongraal>,       2024-11-07 11:46:54.340305 

 adamthekitten,     mongraal got shitt on damn,        <Channel name: mongraal>,       2024-11-07 11:52:57.902285 

 adamthekitten,     man im so sad tmr subathon ends...,        <Channel name: mongraal>,       2024-11-07 12:20:54.506499 

 adamthekitten,     @lloydz  he wont do 30 days subathon right,        <Channel name: mongraal>,       2024-11-07 12:22:22.256662 

 adamthekitten,     @jlibaa  man its sad it ends tmr,        <Channel name: mongraal>,       2024-11-07 12:22:51.599565 

 adamthekitten,     @jlibaa  how tf u sub with a prime,        <Channel name: mongraal>,       2024-11-07 12:25:20.579988 

 adamthekitten,     @jlibaa  mobile,        <Channel name: mongraal>,       2024-11-07 12:25:49.862718 

 adamthekitten,     @kululaaa1  im 20 and not obsessed with fortnite idk the point of watching replays...,        <Channel name: mongraal>,       2024-11-07 13:08:06.630028 

 adamthekitten,     @kululaaa1  i said im not obsessed with fortnite bro...,        <Channel name: mongraal>,       2024-11-07 13:09:43.148504 

 adamthekitten,     @itamari_  if u had enough braincells to figure out its my old acc when i was a kid that i created and i wont chsnge user just bc of age difference,        <Channel name: mongraal>,       2024-11-07 13:12:45.296149 

 adamthekitten,     @mele3e3  L,        <Channel name: mongraal>,       2024-11-07 13:16:24.774502 

 adamthekitten,     @itamari_  is kitten in a username not look like it was created   by a kid?,        <Channel name: mongraal>,       2024-11-07 13:18:21.383975 

 adamthekitten,     !delay,        <Channel name: mongraal>,       2024-11-07 13:20:41.002544 

 adamthekitten,     !qual,        <Channel name: mongraal>,       2024-11-07 13:21:28.907413 

 adamthekitten,     @raio_fn  yeah i remembered that after i sent it lmao,        <Channel name: mongraal>,       2024-11-07 13:23:47.523507 

 adamthekitten,     @lloydh7  mongraal top 5 rn?,        <Channel name: mongraal>,       2024-11-07 13:30:19.965313 

 adamthekitten,     @x2noel  yh,        <Channel name: mongraal>,       2024-11-07 13:33:10.526967 

 adamthekitten,     @zakquestix  stfu if u dont like how hes playing just go watch somebody else,        <Channel name: mongraal>,       2024-11-07 13:34:38.748421 
