
 attentiondecifit97,     lit,        <Channel name: caseoh_>,       2024-11-07 01:42:57.274125 

 attentiondecifit97,     scavenger hunt ahhh,        <Channel name: caseoh_>,       2024-11-07 01:43:48.246005 

 attentiondecifit97,     noooo,        <Channel name: caseoh_>,       2024-11-07 01:43:59.980511 

 attentiondecifit97,     don’t retire,        <Channel name: caseoh_>,       2024-11-07 01:44:03.773326 

 attentiondecifit97,     collect SSI,        <Channel name: caseoh_>,       2024-11-07 01:49:21.801009 

 attentiondecifit97,     48 hr stream?,        <Channel name: caseoh_>,       2024-11-07 01:50:30.137486 

 attentiondecifit97,     boppington,        <Channel name: kaicenat>,       2024-11-07 02:05:38.877382 

 attentiondecifit97,     bro had hella Big Macs,        <Channel name: kaicenat>,       2024-11-07 02:08:04.191506 

 attentiondecifit97,     he tried to give propintons,        <Channel name: kaicenat>,       2024-11-07 02:14:54.908812 

 attentiondecifit97,     baby ahhh ksi,        <Channel name: kaicenat>,       2024-11-07 02:15:24.990792 

 attentiondecifit97,     bro zad out,        <Channel name: kaicenat>,       2024-11-07 02:16:36.400347 

 attentiondecifit97,     bro lit,        <Channel name: kaicenat>,       2024-11-07 02:17:08.894349 

 attentiondecifit97,     w fried Kai,        <Channel name: kaicenat>,       2024-11-07 02:17:17.009100 

 attentiondecifit97,     ouuuu,        <Channel name: kaicenat>,       2024-11-07 02:17:48.841770 

 attentiondecifit97,     o,        <Channel name: kaicenat>,       2024-11-07 02:19:53.017999 

 attentiondecifit97,     no ouura,        <Channel name: kaicenat>,       2024-11-07 02:20:29.971373 

 attentiondecifit97,     right next dooeee ahhh bohhhh,        <Channel name: kaicenat>,       2024-11-07 02:21:08.550812 

 attentiondecifit97,     nayyy,        <Channel name: kaicenat>,       2024-11-07 02:21:23.192667 

 attentiondecifit97,     nay not,        <Channel name: kaicenat>,       2024-11-07 02:21:35.197090 

 attentiondecifit97,     Dior Dior macamari !!!!!!,        <Channel name: kaicenat>,       2024-11-07 02:22:03.413603 

 attentiondecifit97,     pre pffft,        <Channel name: kaicenat>,       2024-11-07 02:23:08.721556 

 attentiondecifit97,     pfttttt,        <Channel name: kaicenat>,       2024-11-07 02:23:10.748142 

 attentiondecifit97,     use a Covid mask,        <Channel name: kaicenat>,       2024-11-07 02:23:31.818085 

 attentiondecifit97,     that my Covid 19 man’s,        <Channel name: kaicenat>,       2024-11-07 02:24:12.901412 

 attentiondecifit97,     that’s my Covid brah,        <Channel name: kaicenat>,       2024-11-07 02:24:44.049696 

 attentiondecifit97,     Bronx education!! ray voice,        <Channel name: kaicenat>,       2024-11-07 02:26:10.677940 

 attentiondecifit97,     dookie bronnie,        <Channel name: kaicenat>,       2024-11-07 02:26:39.753552 

 attentiondecifit97,     no motion,        <Channel name: kaicenat>,       2024-11-07 02:31:16.153562 

 attentiondecifit97,     mf said never had a girl drive my car. no motion,        <Channel name: kaicenat>,       2024-11-07 02:31:55.178821 

 attentiondecifit97,     no motion ahhhh,        <Channel name: kaicenat>,       2024-11-07 02:32:22.849042 

 attentiondecifit97,     ksi get more hoes then him,        <Channel name: kaicenat>,       2024-11-07 02:33:07.613174 

 attentiondecifit97,     mm,        <Channel name: kaicenat>,       2024-11-07 02:34:14.597301 

 attentiondecifit97,     m,        <Channel name: kaicenat>,       2024-11-07 02:34:30.518333 

 attentiondecifit97,     mm,        <Channel name: kaicenat>,       2024-11-07 02:34:45.519787 

 attentiondecifit97,     mmm,        <Channel name: kaicenat>,       2024-11-07 02:34:52.186424 

 attentiondecifit97,     mmmm,        <Channel name: kaicenat>,       2024-11-07 02:34:56.646712 

 attentiondecifit97,     mmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:35:07.672116 

 attentiondecifit97,     mm,        <Channel name: kaicenat>,       2024-11-07 02:35:12.882916 

 attentiondecifit97,     m,        <Channel name: kaicenat>,       2024-11-07 02:35:17.105008 

 attentiondecifit97,     fanumTRIGGERED,        <Channel name: kaicenat>,       2024-11-07 02:37:33.780274 

 attentiondecifit97,     kaneljZesty fanumLMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:37:52.298655 

 attentiondecifit97,     fanumLMAOOOOO kaneljZesty,        <Channel name: kaicenat>,       2024-11-07 02:38:03.541723 

 attentiondecifit97,     weeeeeee,        <Channel name: kaicenat>,       2024-11-07 02:38:55.541158 

 attentiondecifit97,     nsyyyy,        <Channel name: kaicenat>,       2024-11-07 02:39:26.753356 

 attentiondecifit97,     nayyyy,        <Channel name: kaicenat>,       2024-11-07 02:39:29.505594 

 attentiondecifit97,     cap,        <Channel name: kaicenat>,       2024-11-07 02:39:33.265361 

 attentiondecifit97,     nayyy,        <Channel name: kaicenat>,       2024-11-07 02:39:36.526234 

 attentiondecifit97,     nay,        <Channel name: kaicenat>,       2024-11-07 02:39:40.545415 
