
 auxsmg,     CUS I'M AMOTHER FUCKING STARBOY,        <Channel name: kaicenat>,       2024-11-07 10:58:38.134155 

 auxsmg,     my screen,        <Channel name: kaicenat>,       2024-11-07 10:59:16.612664 

 auxsmg,     LET ME DO MY NERDY SHIT IN PEACE!!!,        <Channel name: kaicenat>,       2024-11-07 11:00:01.715713 

 auxsmg,     OH BROTHER THIS GUY STINKS!!!,        <Channel name: kaicenat>,       2024-11-07 11:00:44.245111 

 auxsmg,     HOW CAN NO ONE HEAR YOU,        <Channel name: kaicenat>,       2024-11-07 11:01:06.214146 

 auxsmg,     GOOD MORNING USA,        <Channel name: kaicenat>,       2024-11-07 11:01:15.634751 

 auxsmg,     free miles,        <Channel name: kaicenat>,       2024-11-07 11:01:56.728551 

 auxsmg,     w hyoe,        <Channel name: kaicenat>,       2024-11-07 11:01:59.934565 

 auxsmg,     MANGO MANGO MANGO MANGO MANGO MANO,        <Channel name: kaicenat>,       2024-11-07 11:02:55.376660 

 auxsmg,     MANMGO,        <Channel name: kaicenat>,       2024-11-07 11:02:56.390015 

 auxsmg,     MANGO,        <Channel name: kaicenat>,       2024-11-07 11:03:02.172874 

 auxsmg,     LET HIM COOK,        <Channel name: kaicenat>,       2024-11-07 11:03:26.664119 

 auxsmg,     wake up wake up,        <Channel name: kaicenat>,       2024-11-07 11:08:26.570741 

 auxsmg,     how has kai not woking up,        <Channel name: kaicenat>,       2024-11-07 11:08:56.353446 

 auxsmg,     PUT IT NEXT TO HIS EAR,        <Channel name: kaicenat>,       2024-11-07 11:09:32.081127 

 auxsmg,     CRASHOUT,        <Channel name: kaicenat>,       2024-11-07 11:10:15.924607 

 auxsmg,     E,        <Channel name: kaicenat>,       2024-11-07 11:11:06.506608 
