
 akku_batchi,     look like jolly ol saint nicolas,        <Channel name: lowtiergod>,       2024-11-07 01:44:24.012513 

 akku_batchi,     doing the opposite of wrenching er down lowti3Wow,        <Channel name: lowtiergod>,       2024-11-07 01:46:46.793659 

 akku_batchi,     yea having those performances was cringe af,        <Channel name: lowtiergod>,       2024-11-07 01:50:21.388553 

 akku_batchi,     @xeno_angels  lowti3Laugh,        <Channel name: lowtiergod>,       2024-11-07 01:51:55.014618 

 akku_batchi,     i kno them shorts smell rotten in there,        <Channel name: lowtiergod>,       2024-11-07 01:53:58.983576 

 akku_batchi,     have one on deck,        <Channel name: lowtiergod>,       2024-11-07 01:58:23.713007 

 akku_batchi,     gta5 finna be $100 or some shi LUL,        <Channel name: lowtiergod>,       2024-11-07 02:01:47.247070 

 akku_batchi,     gta6*,        <Channel name: lowtiergod>,       2024-11-07 02:02:02.974261 

 akku_batchi,     they have them cuz of tiktok LUL,        <Channel name: lowtiergod>,       2024-11-07 02:03:57.124784 

 akku_batchi,     get a tissue for the snot,        <Channel name: lowtiergod>,       2024-11-07 02:05:47.604527 

 akku_batchi,     she got snotty fingers,        <Channel name: lowtiergod>,       2024-11-07 02:06:17.070186 

 akku_batchi,     they gonna be cattle shutting niggas into jails lowti3Wow,        <Channel name: lowtiergod>,       2024-11-07 02:36:45.192345 

 akku_batchi,     its their fault that theyre trans,        <Channel name: lowtiergod>,       2024-11-07 02:40:22.490463 

 akku_batchi,     they not gonna get wut they want LUL,        <Channel name: lowtiergod>,       2024-11-07 02:41:20.370121 

 akku_batchi,     idk,        <Channel name: lowtiergod>,       2024-11-07 02:41:27.322096 

 akku_batchi,     do trans kids have to use the nurse bathroom now ?,        <Channel name: lowtiergod>,       2024-11-07 02:42:40.578055 

 akku_batchi,     do nothing ? or crash out n be homeless ? LUL,        <Channel name: lowtiergod>,       2024-11-07 02:45:27.036488 

 akku_batchi,     selfish n stingey,        <Channel name: lowtiergod>,       2024-11-07 02:49:30.233489 

 akku_batchi,     something to hold over the dads head,        <Channel name: lowtiergod>,       2024-11-07 02:50:07.887090 

 akku_batchi,     that nigga had a sore throat n shit breath musta been hummin lmao',        <Channel name: lowtiergod>,       2024-11-07 02:51:39.391740 

 akku_batchi,     lady fainted,        <Channel name: lowtiergod>,       2024-11-07 02:52:30.610059 

 akku_batchi,     EARTH QUAKE INCOMING,        <Channel name: kaicenat>,       2024-11-07 12:01:52.690156 
