
 allennriz,     OOOOOOOO,        <Channel name: shadowkekw>,       2024-11-07 09:07:52.783399 

 allennriz,     LOL4K,        <Channel name: shadowkekw>,       2024-11-07 09:33:11.202782 

 allennriz,     LOL4K WW WWW,        <Channel name: shadowkekw>,       2024-11-07 10:05:12.097573 

 allennriz,     NELOL NELOL NELOL NELOL NELOL NELOL NELOL NELOL NELOL NELOL NELOL NELOL,        <Channel name: shadowkekw>,       2024-11-07 10:05:17.330179 

 allennriz,     Irac,        <Channel name: shadowkekw>,       2024-11-07 10:07:42.981573 

 allennriz,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:09:50.621747 

 allennriz,     KappaPrideSummoner,        <Channel name: shadowkekw>,       2024-11-07 10:10:52.458770 

 allennriz,     EZDance,        <Channel name: shadowkekw>,       2024-11-07 10:12:01.378594 

 allennriz,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:12:10.814269 

 allennriz,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:15:08.967762 

 allennriz,     India,        <Channel name: shadowkekw>,       2024-11-07 10:16:57.884383 

 allennriz,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:17:29.536256 

 allennriz,     WW 2.0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW .0 WW,        <Channel name: shadowkekw>,       2024-11-07 11:24:57.935988 

 allennriz,     EDA,        <Channel name: shadowkekw>,       2024-11-07 11:27:23.860935 

 allennriz,     AND AND AND AND AND AND AND AND AND AND AND AND AND AND AND AND AND,        <Channel name: shadowkekw>,       2024-11-07 11:49:57.499362 

 allennriz,     NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING,        <Channel name: shadowkekw>,       2024-11-07 11:50:47.733121 

 allennriz,     NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING NOWAYING,        <Channel name: shadowkekw>,       2024-11-07 11:50:53.694083 

 allennriz,     <3,        <Channel name: shadowkekw>,       2024-11-07 12:28:24.946783 
