
 amidamaru294,     wr,        <Channel name: shadowkekw>,       2024-11-07 10:30:14.430297 

 amidamaru294,     ga,        <Channel name: shadowkekw>,       2024-11-07 10:30:16.854240 

 amidamaru294,     hy,        <Channel name: shadowkekw>,       2024-11-07 10:30:22.596774 

 amidamaru294,     ho,        <Channel name: shadowkekw>,       2024-11-07 10:30:24.284981 

 amidamaru294,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:30:55.268899 

 amidamaru294,     bo,        <Channel name: shadowkekw>,       2024-11-07 10:31:15.900727 

 amidamaru294,     sk,        <Channel name: shadowkekw>,       2024-11-07 10:36:09.458856 

 amidamaru294,     it,        <Channel name: shadowkekw>,       2024-11-07 10:38:02.197310 

 amidamaru294,     @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 10:39:56.001540 

 amidamaru294,     co,        <Channel name: shadowkekw>,       2024-11-07 10:52:15.890401 
