
 amiribo,     Kenzo balla,        <Channel name: noemi>,       2024-11-07 02:50:35.352012 

 amiribo,     Kenzo balla.,        <Channel name: noemi>,       2024-11-07 02:50:45.071473 

 amiribo,     Kenzo balla,        <Channel name: noemi>,       2024-11-07 02:50:48.493681 

 amiribo,     Kenzo balla losing control,        <Channel name: noemi>,       2024-11-07 02:51:09.637965 

 amiribo,     onb,        <Channel name: noemi>,       2024-11-07 02:51:11.456667 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda,        <Channel name: noemi>,       2024-11-07 02:52:33.848869 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda.,        <Channel name: noemi>,       2024-11-07 02:52:37.107902 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda,        <Channel name: noemi>,       2024-11-07 02:52:39.375289 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda.,        <Channel name: noemi>,       2024-11-07 02:52:59.063658 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda,        <Channel name: noemi>,       2024-11-07 02:53:01.046335 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda..,        <Channel name: noemi>,       2024-11-07 02:53:03.003954 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda,        <Channel name: noemi>,       2024-11-07 02:53:04.406619 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda….,        <Channel name: noemi>,       2024-11-07 02:53:07.311119 

 amiribo,     Oscar Maydon x Fuerza Regida - Tu Boda,        <Channel name: noemi>,       2024-11-07 02:53:13.503391 
