
 astrlcal,     nadeshot you have such good wife,        <Channel name: nadeshot>,       2024-11-07 12:27:27.094124 

 astrlcal,     costume looks fantastiv,        <Channel name: nadeshot>,       2024-11-07 12:27:50.596529 

 astrlcal,     run an extension cord thats plugged into a different curicuit @nadesshot,        <Channel name: nadeshot>,       2024-11-07 12:41:46.442115 

 astrlcal,     wife lmao,        <Channel name: nadeshot>,       2024-11-07 12:43:01.543311 

 astrlcal,     full cam pls,        <Channel name: nadeshot>,       2024-11-07 12:43:27.321383 

 astrlcal,     WALEY,        <Channel name: nadeshot>,       2024-11-07 12:50:47.588151 

 astrlcal,     the elf costume looks really good,        <Channel name: nadeshot>,       2024-11-07 12:53:35.169698 

 astrlcal,     stand on matts shoulders,        <Channel name: nadeshot>,       2024-11-07 12:56:48.129627 

 astrlcal,     LOL,        <Channel name: nadeshot>,       2024-11-07 13:00:08.481887 
