
 amp_david,     PUNGA & DEZZ,        <Channel name: kaicenat>,       2024-11-07 02:16:46.762905 

 amp_david,     LINK LINK LINK LINK,        <Channel name: kaicenat>,       2024-11-07 02:31:09.849579 

 amp_david,     Bass Boost,        <Channel name: kaicenat>,       2024-11-07 02:34:06.623679 

 amp_david,     VOLUME BOOST,        <Channel name: kaicenat>,       2024-11-07 02:34:12.302693 

 amp_david,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:36:47.634467 

 amp_david,     O,        <Channel name: kaicenat>,       2024-11-07 02:37:35.851074 

 amp_david,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 02:38:26.187650 

 amp_david,     PAUSE,        <Channel name: kaicenat>,       2024-11-07 02:42:42.188545 

 amp_david,     YAK FOREVER LEGENDARY,        <Channel name: kaicenat>,       2024-11-07 02:47:52.093275 

 amp_david,     W YAK,        <Channel name: kaicenat>,       2024-11-07 02:48:04.066958 

 amp_david,     WITH THAT ONE GIRL,        <Channel name: kaicenat>,       2024-11-07 02:48:47.751394 

 amp_david,     ME?,        <Channel name: kaicenat>,       2024-11-07 02:49:01.101367 

 amp_david,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:49:04.129678 

 amp_david,     ???????????,        <Channel name: kaicenat>,       2024-11-07 02:49:08.378808 

 amp_david,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:49:15.472618 

 amp_david,     OVER SUM PANTS,        <Channel name: kaicenat>,       2024-11-07 02:49:48.784860 

 amp_david,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:49:53.183276 
