
 angelana__,     nigga stay here longer and you will get gifted,        <Channel name: kaicenat>,       2024-11-07 09:01:20.459690 

 angelana__,     WOW… THOSE? kaneljWhat th-THOSE kaneljWhat Those kaneljWhat THOSE? kaneljWhat THOSE? THOSE?  kaneljWhat SMMMMMMMEEELLLLLLLLLLLLLLLLLL AMAAAAZINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG kaneljWhat kaneljWhat,        <Channel name: kaicenat>,       2024-11-07 09:02:22.654483 

 angelana__,     w gulp,        <Channel name: kaicenat>,       2024-11-07 09:03:19.358663 

 angelana__,     WOW… THOSE? kaneljWhat th-THOSE kaneljWhat Those kaneljWhat THOSE? kaneljWhat THOSE? THOSE?  kaneljWhat SMMMMMMMEEELLLLLLLLLLLLLLLLLL AMAAAAZINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG kaneljWhat kaneljWhat,        <Channel name: kaicenat>,       2024-11-07 09:03:40.622503 

 angelana__,     dose smell amazing,        <Channel name: kaicenat>,       2024-11-07 09:04:03.244721 

 angelana__,     WOW… THOSE? kaneljWhat th-THOSE kaneljWhat Those kaneljWhat THOSE? kaneljWhat THOSE? THOSE?  kaneljWhat SMMMMMMMEEELLLLLLLLLLLLLLLLLL AMAAAAZINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG kaneljWhat kaneljWhat,        <Channel name: kaicenat>,       2024-11-07 09:04:56.066883 

 angelana__,     W break,        <Channel name: kaicenat>,       2024-11-07 09:14:19.484708 

 angelana__,     stop asking where he went yall was just begging for this nigga to take a break,        <Channel name: kaicenat>,       2024-11-07 09:14:31.455546 

 angelana__,     WOW… THOSE? kaneljWhat th-THOSE kaneljWhat Those kaneljWhat THOSE? kaneljWhat THOSE? THOSE?  kaneljWhat SMMMMMMMEEELLLLLLLLLLLLLLLLLL AMAAAAZINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,        <Channel name: kaicenat>,       2024-11-07 09:24:29.902353 

 angelana__,     nigga won’t stop until 230k btw,        <Channel name: kaicenat>,       2024-11-07 09:40:55.947195 
