
 amp_fip_tear,     catJAM,        <Channel name: robcdee>,       2024-11-07 01:44:52.562343 

 amp_fip_tear,     we feast,        <Channel name: robcdee>,       2024-11-07 01:57:17.212822 

 amp_fip_tear,     HYPERRACC HYPERRACC HYPERRACC,        <Channel name: robcdee>,       2024-11-07 02:03:19.639508 

 amp_fip_tear,     HUH,        <Channel name: robcdee>,       2024-11-07 02:05:24.660423 

 amp_fip_tear,     Jammies,        <Channel name: robcdee>,       2024-11-07 02:08:52.017005 

 amp_fip_tear,     Cinnamon book,        <Channel name: robcdee>,       2024-11-07 02:09:23.420946 

 amp_fip_tear,     1st season,        <Channel name: robcdee>,       2024-11-07 02:11:04.606782 

 amp_fip_tear,     eyeBrows,        <Channel name: robcdee>,       2024-11-07 02:12:20.856779 

 amp_fip_tear,     they are vintage REEEEEE,        <Channel name: robcdee>,       2024-11-07 02:12:54.570062 

 amp_fip_tear,     Jammies,        <Channel name: robcdee>,       2024-11-07 02:14:46.813019 

 amp_fip_tear,     Bruce Willis,        <Channel name: robcdee>,       2024-11-07 02:15:11.321879 

 amp_fip_tear,     Top Gun Pog,        <Channel name: robcdee>,       2024-11-07 02:15:30.744259 

 amp_fip_tear,     AYAYA,        <Channel name: robcdee>,       2024-11-07 02:18:42.157235 
