
 awaliamore,     W 230k,        <Channel name: kaicenat>,       2024-11-07 12:52:31.340123 

 awaliamore,     Earthquakes are unlocked ad an OPTION at 230k someone still needs to gift 100,        <Channel name: kaicenat>,       2024-11-07 12:55:35.743612 

 awaliamore,     ITS NOT A SCAM YALL CANT READ,        <Channel name: kaicenat>,       2024-11-07 12:59:34.977663 

 awaliamore,     W RIZZ,        <Channel name: lacy>,       2024-11-07 13:04:43.929324 

 awaliamore,     gg,        <Channel name: lacy>,       2024-11-07 13:09:11.628386 

 awaliamore,     ITS GOOD,        <Channel name: lacy>,       2024-11-07 13:21:02.266370 

 awaliamore,     Could be dead zone,        <Channel name: lacy>,       2024-11-07 13:26:00.179874 

 awaliamore,     gg,        <Channel name: lacy>,       2024-11-07 13:29:19.127346 

 awaliamore,     There's just dead zone camera guy gotta move,        <Channel name: lacy>,       2024-11-07 13:30:52.594408 
