
 andre0989,     www,        <Channel name: kaicenat>,       2024-11-07 12:47:48.563009 

 andre0989,     www,        <Channel name: kaicenat>,       2024-11-07 12:50:28.373049 

 andre0989,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:52:13.562984 

 andre0989,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:53:14.878096 

 andre0989,     www,        <Channel name: kaicenat>,       2024-11-07 12:54:09.071843 

 andre0989,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:54:19.059882 

 andre0989,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:54:28.850346 

 andre0989,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:54:36.194784 

 andre0989,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:54:44.872780 

 andre0989,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:55:07.572542 

 andre0989,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:55:14.983957 

 andre0989,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:55:23.772823 

 andre0989,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:56:36.264530 

 andre0989,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:57:58.598265 
andre0989,     your phone is heating up too,        <Channel name: kaicenat>,       2024-11-07 16:50:24.640041 
andre0989,     your phone is heating up,        <Channel name: kaicenat>,       2024-11-07 16:50:33.663416 
