
 ati_nuggets,     100,        <Channel name: kaicenat>,       2024-11-07 13:05:50.018783 

 ati_nuggets,     HOW DO I STILL NOT HAVE A GIFTED SUB IVE BEEN HERE ALL WEEK,        <Channel name: kaicenat>,       2024-11-07 13:09:26.043420 

 ati_nuggets,     l SCRIPT,        <Channel name: kaicenat>,       2024-11-07 13:11:26.592647 

 ati_nuggets,     L SCRIPT,        <Channel name: kaicenat>,       2024-11-07 13:11:42.865632 

 ati_nuggets,     pluh,        <Channel name: kaicenat>,       2024-11-07 13:11:53.649998 

 ati_nuggets,     FEELS SUNNY MAN,        <Channel name: kaicenat>,       2024-11-07 13:12:43.352923 

 ati_nuggets,     Bubble his ass,        <Channel name: kaicenat>,       2024-11-07 13:13:36.130818 

 ati_nuggets,     chat,        <Channel name: kaicenat>,       2024-11-07 13:14:31.918512 

 ati_nuggets,     kaicCryy,        <Channel name: kaicenat>,       2024-11-07 13:15:00.569668 

 ati_nuggets,     poll,        <Channel name: kaicenat>,       2024-11-07 13:18:22.361615 
