
 anthonyaggy,     rigggeeeddddddd,        <Channel name: kaicenat>,       2024-11-07 01:31:40.356542 

 anthonyaggy,     45 secomds,        <Channel name: kaicenat>,       2024-11-07 01:43:57.677667 

 anthonyaggy,     quit cryin,        <Channel name: kaicenat>,       2024-11-07 01:46:32.027284 

 anthonyaggy,     lmaooooo,        <Channel name: kaicenat>,       2024-11-07 01:46:51.551167 

 anthonyaggy,     hold,        <Channel name: kaicenat>,       2024-11-07 01:48:42.710984 

 anthonyaggy,     its all dickhead,        <Channel name: kaicenat>,       2024-11-07 01:51:34.675753 

 anthonyaggy,     sub matches not gifted matches,        <Channel name: kaicenat>,       2024-11-07 01:52:13.780179 

 anthonyaggy,     156 ain't hard?,        <Channel name: kaicenat>,       2024-11-07 01:53:09.272701 

 anthonyaggy,     are you deaf mf,        <Channel name: kaicenat>,       2024-11-07 02:34:02.531040 
