
 amula1k,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:17:11.089162 

 amula1k,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:17:32.843470 

 amula1k,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:18:54.715039 

 amula1k,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:19:44.706769 

 amula1k,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:20:19.238690 

 amula1k,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:20:51.280052 

 amula1k,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:21:21.152496 

 amula1k,     do it bro,        <Channel name: kaicenat>,       2024-11-07 13:20:02.735976 

 amula1k,     yolo,        <Channel name: kaicenat>,       2024-11-07 13:20:27.429165 

 amula1k,     js do dat shi bro,        <Channel name: kaicenat>,       2024-11-07 13:21:29.283535 

 amula1k,     yolo,        <Channel name: kaicenat>,       2024-11-07 13:21:41.706414 
