
 anticonned,     so fucking early,        <Channel name: lacy>,       2024-11-07 12:22:09.591532 

 anticonned,     sus,        <Channel name: lacy>,       2024-11-07 12:24:08.729850 

 anticonned,     @value1x sus,        <Channel name: lacy>,       2024-11-07 12:24:40.768351 

 anticonned,     @braady___ yup in skool,        <Channel name: lacy>,       2024-11-07 12:24:49.008385 

 anticonned,     jjaidens???,        <Channel name: lacy>,       2024-11-07 12:25:54.762507 

 anticonned,     her name gets me goin,        <Channel name: lacy>,       2024-11-07 12:26:32.068599 

 anticonned,     @psykll wat ho,        <Channel name: lacy>,       2024-11-07 12:26:51.031132 

 anticonned,     2/10 security,        <Channel name: lacy>,       2024-11-07 12:27:24.046957 

 anticonned,     that kid runs the com ngl,        <Channel name: lacy>,       2024-11-07 12:28:16.160748 

 anticonned,     poor monkey,        <Channel name: lacy>,       2024-11-07 12:30:13.503306 

 anticonned,     @psykll pls stop sending me dick pics,        <Channel name: lacy>,       2024-11-07 12:31:40.967573 

 anticonned,     @psykll in spanish help me,        <Channel name: lacy>,       2024-11-07 12:33:11.768791 

 anticonned,     @psykll how do i say “stop touching me” in spanish,        <Channel name: lacy>,       2024-11-07 12:34:00.610551 

 anticonned,     fuck u ho,        <Channel name: lacy>,       2024-11-07 12:34:26.890493 

 anticonned,     sus,        <Channel name: lacy>,       2024-11-07 12:37:05.810886 

 anticonned,     sus,        <Channel name: lacy>,       2024-11-07 12:37:17.084419 

 anticonned,     bbl Lina,        <Channel name: lacy>,       2024-11-07 12:42:06.371196 

 anticonned,     uuh,        <Channel name: lacy>,       2024-11-07 12:42:47.436857 

 anticonned,     loser,        <Channel name: lacy>,       2024-11-07 12:43:12.177147 

 anticonned,     2/10,        <Channel name: lacy>,       2024-11-07 12:44:18.221388 

 anticonned,     hell naw,        <Channel name: lacy>,       2024-11-07 12:45:59.284928 

 anticonned,     lame lil dood,        <Channel name: lacy>,       2024-11-07 12:47:13.971335 

 anticonned,     fuk u ho,        <Channel name: lacy>,       2024-11-07 12:48:00.378085 

 anticonned,     who am i gonna goon to,        <Channel name: lacy>,       2024-11-07 12:49:25.716650 

 anticonned,     who am i gonna goon to,        <Channel name: lacy>,       2024-11-07 12:49:34.416934 

 anticonned,     who am i gonna goon to,        <Channel name: lacy>,       2024-11-07 12:49:44.513692 

 anticonned,     who am i gonna goon to,        <Channel name: lacy>,       2024-11-07 12:49:50.016231 

 anticonned,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:50:39.129824 

 anticonned,     fat idiot,        <Channel name: lacy>,       2024-11-07 12:52:38.763666 

 anticonned,     duke already skied,        <Channel name: lacy>,       2024-11-07 12:55:20.137952 

 anticonned,     2/10,        <Channel name: lacy>,       2024-11-07 13:00:05.405443 

 anticonned,     cum,        <Channel name: lacy>,       2024-11-07 13:01:16.862251 

 anticonned,     OMG,        <Channel name: lacy>,       2024-11-07 13:01:46.418042 

 anticonned,     IM ROCK CAUGHT,        <Channel name: lacy>,       2024-11-07 13:02:08.994975 

 anticonned,     nothing hopefully,        <Channel name: lacy>,       2024-11-07 13:02:50.661929 

 anticonned,     nothing hopefully,        <Channel name: lacy>,       2024-11-07 13:03:18.907990 

 anticonned,     rt,        <Channel name: lacy>,       2024-11-07 13:03:45.856411 
