
 ag4706,     show the back,        <Channel name: kaicenat>,       2024-11-07 01:31:45.775421 

 ag4706,     show the back bro,        <Channel name: kaicenat>,       2024-11-07 01:31:49.068897 

 ag4706,     weight,        <Channel name: kaicenat>,       2024-11-07 01:31:58.036664 

 ag4706,     weighted wheel,        <Channel name: kaicenat>,       2024-11-07 01:32:04.849799 

 ag4706,     weighted wheel,        <Channel name: kaicenat>,       2024-11-07 01:32:47.033487 

 ag4706,     weight,        <Channel name: kaicenat>,       2024-11-07 01:32:49.854114 

 ag4706,     weighted,        <Channel name: kaicenat>,       2024-11-07 01:32:51.923040 

 ag4706,     weighted wheel,        <Channel name: kaicenat>,       2024-11-07 01:32:55.972937 

 ag4706,     weights,        <Channel name: kaicenat>,       2024-11-07 01:34:37.186699 

 ag4706,     remove the weights,        <Channel name: kaicenat>,       2024-11-07 01:34:40.265686 

 ag4706,     remove the f-ing weights,        <Channel name: kaicenat>,       2024-11-07 01:34:58.821006 

 ag4706,     1 push-up for every 10 giftedd,        <Channel name: kaicenat>,       2024-11-07 01:47:54.137304 

 ag4706,     1 push-up for every 10 gifted,        <Channel name: kaicenat>,       2024-11-07 01:47:57.654737 

 ag4706,     1 push-up for every 10 giftedd,        <Channel name: kaicenat>,       2024-11-07 01:48:02.827536 

 ag4706,     1 push-up for every 10 gifted,        <Channel name: kaicenat>,       2024-11-07 01:48:12.427607 

 ag4706,     1 push-up for every 10 giftedd,        <Channel name: kaicenat>,       2024-11-07 01:48:28.141734 

 ag4706,     1 push-up for every 10 gifted,        <Channel name: kaicenat>,       2024-11-07 01:48:34.458441 

 ag4706,     1 push-up for every 10 giftedd,        <Channel name: kaicenat>,       2024-11-07 01:48:41.232624 
