
 amourhaley,     wtf,        <Channel name: kaicenat>,       2024-11-07 10:53:29.819256 

 amourhaley,     yes,        <Channel name: kaicenat>,       2024-11-07 11:06:41.972086 

 amourhaley,     w giftersss,        <Channel name: kaicenat>,       2024-11-07 11:31:06.340793 

 amourhaley,     W 230K,        <Channel name: kaicenat>,       2024-11-07 12:49:34.922090 

 amourhaley,     EARTHQUAKE????,        <Channel name: kaicenat>,       2024-11-07 12:51:33.595247 

 amourhaley,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:00:34.923980 

 amourhaley,     no way,        <Channel name: kaicenat>,       2024-11-07 13:07:09.704512 

 amourhaley,     mission failed fr,        <Channel name: kaicenat>,       2024-11-07 13:24:08.318656 

 amourhaley,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:24:34.236104 

 amourhaley,     LMAO,        <Channel name: kaicenat>,       2024-11-07 13:26:56.841954 
