
 awes0me_fn,     YOOOOOOOO,        <Channel name: mongraal>,       2024-11-07 11:44:55.402126 

 awes0me_fn,     HOW U DOIN TODAY GRAAL,        <Channel name: mongraal>,       2024-11-07 11:45:56.798397 

 awes0me_fn,     How's ur day been,        <Channel name: mongraal>,       2024-11-07 11:46:32.622808 

 awes0me_fn,     Winning the tourney today,        <Channel name: mongraal>,       2024-11-07 11:46:53.131277 

 awes0me_fn,     Sui,        <Channel name: mongraal>,       2024-11-07 11:47:23.820274 

 awes0me_fn,     YEA,        <Channel name: mongraal>,       2024-11-07 11:47:28.143813 

 awes0me_fn,     HELL YEAH BRO CHUG AN ENTIRE BOTTLE OF WATER,        <Channel name: mongraal>,       2024-11-07 11:47:43.815643 

 awes0me_fn,     Wear the dog style of snoop it's better,        <Channel name: mongraal>,       2024-11-07 11:48:13.145313 

 awes0me_fn,     THE BOLT ACTION IS BACK MY 2ND FAV SNIPER,        <Channel name: mongraal>,       2024-11-07 11:49:22.532288 

 awes0me_fn,     Everyone leave graal didn't say sorry,        <Channel name: mongraal>,       2024-11-07 11:50:01.621650 

 awes0me_fn,     How do u not have ur trio added,        <Channel name: mongraal>,       2024-11-07 11:50:33.623440 

 awes0me_fn,     mongaFlex2,        <Channel name: mongraal>,       2024-11-07 11:51:12.230234 

 awes0me_fn,     @mastereemel1 he's broke:((,        <Channel name: mongraal>,       2024-11-07 11:51:32.237782 

 awes0me_fn,     Bounce pads also added,        <Channel name: mongraal>,       2024-11-07 11:52:00.312757 

 awes0me_fn,     YEAH I SAW THAT ASWELL,        <Channel name: mongraal>,       2024-11-07 11:52:20.677259 

 awes0me_fn,     IRS SIXK,        <Channel name: mongraal>,       2024-11-07 11:52:28.022057 

 awes0me_fn,     ITS A REALLY COOL TACTIC,        <Channel name: mongraal>,       2024-11-07 11:52:36.612305 

 awes0me_fn,     mongaFlex1 mongaFlex1 mongaFlex3,        <Channel name: mongraal>,       2024-11-07 11:52:53.756778 

 awes0me_fn,     mongaRage,        <Channel name: mongraal>,       2024-11-07 11:52:58.103494 
